1.052000000000000000e+03,2.410000000000000000e+02
1.051000000000000000e+03,2.420000000000000000e+02
1.051000000000000000e+03,2.440000000000000000e+02
1.050000000000000000e+03,2.450000000000000000e+02
1.050000000000000000e+03,2.480000000000000000e+02
1.051000000000000000e+03,2.490000000000000000e+02
1.051000000000000000e+03,2.720000000000000000e+02
1.052000000000000000e+03,2.730000000000000000e+02
1.052000000000000000e+03,3.030000000000000000e+02
1.054000000000000000e+03,3.050000000000000000e+02
1.064000000000000000e+03,3.050000000000000000e+02
1.066000000000000000e+03,3.030000000000000000e+02
1.066000000000000000e+03,2.910000000000000000e+02
1.067000000000000000e+03,2.900000000000000000e+02
1.067000000000000000e+03,2.790000000000000000e+02
1.068000000000000000e+03,2.780000000000000000e+02
1.068000000000000000e+03,2.540000000000000000e+02
1.069000000000000000e+03,2.530000000000000000e+02
1.069000000000000000e+03,2.420000000000000000e+02
1.068000000000000000e+03,2.410000000000000000e+02
