1.136000000000000000e+03,2.320000000000000000e+02
1.134000000000000000e+03,2.340000000000000000e+02
1.134000000000000000e+03,2.500000000000000000e+02
1.135000000000000000e+03,2.510000000000000000e+02
1.135000000000000000e+03,2.580000000000000000e+02
1.136000000000000000e+03,2.590000000000000000e+02
1.136000000000000000e+03,2.750000000000000000e+02
1.135000000000000000e+03,2.760000000000000000e+02
1.135000000000000000e+03,2.840000000000000000e+02
1.136000000000000000e+03,2.850000000000000000e+02
1.136000000000000000e+03,2.870000000000000000e+02
1.138000000000000000e+03,2.890000000000000000e+02
1.146000000000000000e+03,2.890000000000000000e+02
1.148000000000000000e+03,2.870000000000000000e+02
1.148000000000000000e+03,2.860000000000000000e+02
1.149000000000000000e+03,2.850000000000000000e+02
1.149000000000000000e+03,2.820000000000000000e+02
1.150000000000000000e+03,2.810000000000000000e+02
1.150000000000000000e+03,2.420000000000000000e+02
1.151000000000000000e+03,2.410000000000000000e+02
1.151000000000000000e+03,2.340000000000000000e+02
1.149000000000000000e+03,2.320000000000000000e+02
