1.089000000000000000e+03,2.370000000000000000e+02
1.088000000000000000e+03,2.380000000000000000e+02
1.088000000000000000e+03,2.700000000000000000e+02
1.089000000000000000e+03,2.710000000000000000e+02
1.089000000000000000e+03,2.910000000000000000e+02
1.090000000000000000e+03,2.920000000000000000e+02
1.090000000000000000e+03,2.950000000000000000e+02
1.091000000000000000e+03,2.960000000000000000e+02
1.098000000000000000e+03,2.960000000000000000e+02
1.101000000000000000e+03,2.930000000000000000e+02
1.101000000000000000e+03,2.920000000000000000e+02
1.102000000000000000e+03,2.910000000000000000e+02
1.102000000000000000e+03,2.860000000000000000e+02
1.103000000000000000e+03,2.850000000000000000e+02
1.103000000000000000e+03,2.560000000000000000e+02
1.104000000000000000e+03,2.550000000000000000e+02
1.104000000000000000e+03,2.380000000000000000e+02
1.103000000000000000e+03,2.370000000000000000e+02
