1.095000000000000000e+03,2.420000000000000000e+02
1.094000000000000000e+03,2.430000000000000000e+02
1.092000000000000000e+03,2.430000000000000000e+02
1.091000000000000000e+03,2.440000000000000000e+02
1.091000000000000000e+03,2.700000000000000000e+02
1.092000000000000000e+03,2.710000000000000000e+02
1.092000000000000000e+03,2.830000000000000000e+02
1.093000000000000000e+03,2.840000000000000000e+02
1.093000000000000000e+03,2.920000000000000000e+02
1.094000000000000000e+03,2.930000000000000000e+02
1.094000000000000000e+03,2.990000000000000000e+02
1.092000000000000000e+03,3.010000000000000000e+02
1.092000000000000000e+03,3.030000000000000000e+02
1.091000000000000000e+03,3.040000000000000000e+02
1.091000000000000000e+03,3.050000000000000000e+02
1.093000000000000000e+03,3.070000000000000000e+02
1.097000000000000000e+03,3.070000000000000000e+02
1.098000000000000000e+03,3.080000000000000000e+02
1.103000000000000000e+03,3.080000000000000000e+02
1.104000000000000000e+03,3.070000000000000000e+02
1.105000000000000000e+03,3.070000000000000000e+02
1.106000000000000000e+03,3.060000000000000000e+02
1.106000000000000000e+03,2.980000000000000000e+02
1.107000000000000000e+03,2.970000000000000000e+02
1.107000000000000000e+03,2.910000000000000000e+02
1.108000000000000000e+03,2.900000000000000000e+02
1.108000000000000000e+03,2.850000000000000000e+02
1.109000000000000000e+03,2.840000000000000000e+02
1.109000000000000000e+03,2.620000000000000000e+02
1.110000000000000000e+03,2.610000000000000000e+02
1.110000000000000000e+03,2.440000000000000000e+02
1.108000000000000000e+03,2.420000000000000000e+02
