1.141000000000000000e+03,2.290000000000000000e+02
1.140000000000000000e+03,2.300000000000000000e+02
1.138000000000000000e+03,2.300000000000000000e+02
1.137000000000000000e+03,2.310000000000000000e+02
1.137000000000000000e+03,2.330000000000000000e+02
1.136000000000000000e+03,2.340000000000000000e+02
1.136000000000000000e+03,2.430000000000000000e+02
1.137000000000000000e+03,2.440000000000000000e+02
1.137000000000000000e+03,2.680000000000000000e+02
1.138000000000000000e+03,2.690000000000000000e+02
1.138000000000000000e+03,2.830000000000000000e+02
1.139000000000000000e+03,2.840000000000000000e+02
1.139000000000000000e+03,2.860000000000000000e+02
1.142000000000000000e+03,2.890000000000000000e+02
1.149000000000000000e+03,2.890000000000000000e+02
1.150000000000000000e+03,2.880000000000000000e+02
1.150000000000000000e+03,2.870000000000000000e+02
1.151000000000000000e+03,2.860000000000000000e+02
1.151000000000000000e+03,2.850000000000000000e+02
1.152000000000000000e+03,2.840000000000000000e+02
1.152000000000000000e+03,2.810000000000000000e+02
1.153000000000000000e+03,2.800000000000000000e+02
1.153000000000000000e+03,2.740000000000000000e+02
1.154000000000000000e+03,2.730000000000000000e+02
1.154000000000000000e+03,2.310000000000000000e+02
1.153000000000000000e+03,2.300000000000000000e+02
1.151000000000000000e+03,2.300000000000000000e+02
1.150000000000000000e+03,2.290000000000000000e+02
