1.108000000000000000e+03,2.360000000000000000e+02
1.107000000000000000e+03,2.370000000000000000e+02
1.106000000000000000e+03,2.370000000000000000e+02
1.105000000000000000e+03,2.380000000000000000e+02
1.105000000000000000e+03,2.390000000000000000e+02
1.104000000000000000e+03,2.400000000000000000e+02
1.104000000000000000e+03,2.490000000000000000e+02
1.105000000000000000e+03,2.500000000000000000e+02
1.105000000000000000e+03,2.720000000000000000e+02
1.106000000000000000e+03,2.730000000000000000e+02
1.106000000000000000e+03,2.900000000000000000e+02
1.107000000000000000e+03,2.910000000000000000e+02
1.107000000000000000e+03,2.950000000000000000e+02
1.106000000000000000e+03,2.960000000000000000e+02
1.106000000000000000e+03,2.980000000000000000e+02
1.108000000000000000e+03,3.000000000000000000e+02
1.109000000000000000e+03,3.000000000000000000e+02
1.110000000000000000e+03,3.010000000000000000e+02
1.115000000000000000e+03,3.010000000000000000e+02
1.116000000000000000e+03,3.000000000000000000e+02
1.118000000000000000e+03,3.000000000000000000e+02
1.119000000000000000e+03,2.990000000000000000e+02
1.119000000000000000e+03,2.970000000000000000e+02
1.120000000000000000e+03,2.960000000000000000e+02
1.120000000000000000e+03,2.850000000000000000e+02
1.121000000000000000e+03,2.840000000000000000e+02
1.121000000000000000e+03,2.740000000000000000e+02
1.122000000000000000e+03,2.730000000000000000e+02
1.122000000000000000e+03,2.380000000000000000e+02
1.120000000000000000e+03,2.360000000000000000e+02
