1.081000000000000000e+03,2.450000000000000000e+02
1.080000000000000000e+03,2.460000000000000000e+02
1.079000000000000000e+03,2.460000000000000000e+02
1.078000000000000000e+03,2.470000000000000000e+02
1.078000000000000000e+03,2.770000000000000000e+02
1.079000000000000000e+03,2.780000000000000000e+02
1.079000000000000000e+03,2.830000000000000000e+02
1.080000000000000000e+03,2.840000000000000000e+02
1.080000000000000000e+03,2.980000000000000000e+02
1.081000000000000000e+03,2.990000000000000000e+02
1.081000000000000000e+03,3.080000000000000000e+02
1.083000000000000000e+03,3.100000000000000000e+02
1.090000000000000000e+03,3.100000000000000000e+02
1.092000000000000000e+03,3.080000000000000000e+02
1.092000000000000000e+03,3.030000000000000000e+02
1.093000000000000000e+03,3.020000000000000000e+02
1.093000000000000000e+03,2.940000000000000000e+02
1.094000000000000000e+03,2.930000000000000000e+02
1.094000000000000000e+03,2.840000000000000000e+02
1.095000000000000000e+03,2.830000000000000000e+02
1.095000000000000000e+03,2.540000000000000000e+02
1.096000000000000000e+03,2.530000000000000000e+02
1.096000000000000000e+03,2.470000000000000000e+02
1.094000000000000000e+03,2.450000000000000000e+02
