2.970000000000000000e+02,4.520000000000000000e+02
2.960000000000000000e+02,4.530000000000000000e+02
2.950000000000000000e+02,4.530000000000000000e+02
2.940000000000000000e+02,4.540000000000000000e+02
2.930000000000000000e+02,4.540000000000000000e+02
2.920000000000000000e+02,4.550000000000000000e+02
2.920000000000000000e+02,4.560000000000000000e+02
2.890000000000000000e+02,4.590000000000000000e+02
2.890000000000000000e+02,4.610000000000000000e+02
2.880000000000000000e+02,4.620000000000000000e+02
2.880000000000000000e+02,4.650000000000000000e+02
2.870000000000000000e+02,4.660000000000000000e+02
2.870000000000000000e+02,4.720000000000000000e+02
2.860000000000000000e+02,4.730000000000000000e+02
2.860000000000000000e+02,4.760000000000000000e+02
2.850000000000000000e+02,4.770000000000000000e+02
2.850000000000000000e+02,4.880000000000000000e+02
2.840000000000000000e+02,4.890000000000000000e+02
2.840000000000000000e+02,5.530000000000000000e+02
2.830000000000000000e+02,5.540000000000000000e+02
2.830000000000000000e+02,5.990000000000000000e+02
2.840000000000000000e+02,6.000000000000000000e+02
2.840000000000000000e+02,6.040000000000000000e+02
2.850000000000000000e+02,6.050000000000000000e+02
2.850000000000000000e+02,6.070000000000000000e+02
2.860000000000000000e+02,6.080000000000000000e+02
2.860000000000000000e+02,6.100000000000000000e+02
2.870000000000000000e+02,6.110000000000000000e+02
2.870000000000000000e+02,6.140000000000000000e+02
2.880000000000000000e+02,6.150000000000000000e+02
2.880000000000000000e+02,6.190000000000000000e+02
2.890000000000000000e+02,6.200000000000000000e+02
2.890000000000000000e+02,6.220000000000000000e+02
2.900000000000000000e+02,6.230000000000000000e+02
2.900000000000000000e+02,6.240000000000000000e+02
2.920000000000000000e+02,6.260000000000000000e+02
2.930000000000000000e+02,6.260000000000000000e+02
2.940000000000000000e+02,6.270000000000000000e+02
2.950000000000000000e+02,6.270000000000000000e+02
2.960000000000000000e+02,6.280000000000000000e+02
2.990000000000000000e+02,6.280000000000000000e+02
3.000000000000000000e+02,6.290000000000000000e+02
3.050000000000000000e+02,6.290000000000000000e+02
3.060000000000000000e+02,6.300000000000000000e+02
3.110000000000000000e+02,6.300000000000000000e+02
3.120000000000000000e+02,6.310000000000000000e+02
3.180000000000000000e+02,6.310000000000000000e+02
3.190000000000000000e+02,6.320000000000000000e+02
3.330000000000000000e+02,6.320000000000000000e+02
3.340000000000000000e+02,6.310000000000000000e+02
3.500000000000000000e+02,6.310000000000000000e+02
3.510000000000000000e+02,6.300000000000000000e+02
4.130000000000000000e+02,6.300000000000000000e+02
4.140000000000000000e+02,6.290000000000000000e+02
4.180000000000000000e+02,6.290000000000000000e+02
4.200000000000000000e+02,6.270000000000000000e+02
4.200000000000000000e+02,6.250000000000000000e+02
4.210000000000000000e+02,6.240000000000000000e+02
4.210000000000000000e+02,6.220000000000000000e+02
4.220000000000000000e+02,6.210000000000000000e+02
4.220000000000000000e+02,6.200000000000000000e+02
4.230000000000000000e+02,6.190000000000000000e+02
4.230000000000000000e+02,6.170000000000000000e+02
4.240000000000000000e+02,6.160000000000000000e+02
4.240000000000000000e+02,6.080000000000000000e+02
4.250000000000000000e+02,6.070000000000000000e+02
4.250000000000000000e+02,6.060000000000000000e+02
4.260000000000000000e+02,6.050000000000000000e+02
4.260000000000000000e+02,6.030000000000000000e+02
4.270000000000000000e+02,6.020000000000000000e+02
4.270000000000000000e+02,6.010000000000000000e+02
4.280000000000000000e+02,6.000000000000000000e+02
4.280000000000000000e+02,5.980000000000000000e+02
4.290000000000000000e+02,5.970000000000000000e+02
4.290000000000000000e+02,5.930000000000000000e+02
4.300000000000000000e+02,5.920000000000000000e+02
4.300000000000000000e+02,5.880000000000000000e+02
4.310000000000000000e+02,5.870000000000000000e+02
4.310000000000000000e+02,5.690000000000000000e+02
4.320000000000000000e+02,5.680000000000000000e+02
4.320000000000000000e+02,5.450000000000000000e+02
4.330000000000000000e+02,5.440000000000000000e+02
4.330000000000000000e+02,5.050000000000000000e+02
4.340000000000000000e+02,5.040000000000000000e+02
4.340000000000000000e+02,4.920000000000000000e+02
4.350000000000000000e+02,4.910000000000000000e+02
4.350000000000000000e+02,4.790000000000000000e+02
4.360000000000000000e+02,4.780000000000000000e+02
4.360000000000000000e+02,4.760000000000000000e+02
4.370000000000000000e+02,4.750000000000000000e+02
4.370000000000000000e+02,4.730000000000000000e+02
4.360000000000000000e+02,4.720000000000000000e+02
4.360000000000000000e+02,4.680000000000000000e+02
4.350000000000000000e+02,4.670000000000000000e+02
4.350000000000000000e+02,4.660000000000000000e+02
4.340000000000000000e+02,4.650000000000000000e+02
4.340000000000000000e+02,4.640000000000000000e+02
4.330000000000000000e+02,4.630000000000000000e+02
4.330000000000000000e+02,4.620000000000000000e+02
4.300000000000000000e+02,4.590000000000000000e+02
4.280000000000000000e+02,4.590000000000000000e+02
4.270000000000000000e+02,4.580000000000000000e+02
4.090000000000000000e+02,4.580000000000000000e+02
4.080000000000000000e+02,4.570000000000000000e+02
4.000000000000000000e+02,4.570000000000000000e+02
3.990000000000000000e+02,4.560000000000000000e+02
3.940000000000000000e+02,4.560000000000000000e+02
3.930000000000000000e+02,4.550000000000000000e+02
3.920000000000000000e+02,4.550000000000000000e+02
3.910000000000000000e+02,4.540000000000000000e+02
3.800000000000000000e+02,4.540000000000000000e+02
3.790000000000000000e+02,4.530000000000000000e+02
3.430000000000000000e+02,4.530000000000000000e+02
3.420000000000000000e+02,4.520000000000000000e+02
