1.074000000000000000e+03,2.440000000000000000e+02
1.071000000000000000e+03,2.470000000000000000e+02
1.071000000000000000e+03,2.720000000000000000e+02
1.072000000000000000e+03,2.730000000000000000e+02
1.072000000000000000e+03,2.920000000000000000e+02
1.073000000000000000e+03,2.930000000000000000e+02
1.073000000000000000e+03,3.050000000000000000e+02
1.074000000000000000e+03,3.060000000000000000e+02
1.074000000000000000e+03,3.070000000000000000e+02
1.075000000000000000e+03,3.080000000000000000e+02
1.084000000000000000e+03,3.080000000000000000e+02
1.085000000000000000e+03,3.070000000000000000e+02
1.085000000000000000e+03,3.050000000000000000e+02
1.086000000000000000e+03,3.040000000000000000e+02
1.086000000000000000e+03,2.940000000000000000e+02
1.087000000000000000e+03,2.930000000000000000e+02
1.087000000000000000e+03,2.630000000000000000e+02
1.088000000000000000e+03,2.620000000000000000e+02
1.088000000000000000e+03,2.450000000000000000e+02
1.087000000000000000e+03,2.440000000000000000e+02
