7.300000000000000000e+02,4.850000000000000000e+02
7.290000000000000000e+02,4.860000000000000000e+02
7.280000000000000000e+02,4.860000000000000000e+02
7.250000000000000000e+02,4.890000000000000000e+02
7.250000000000000000e+02,4.900000000000000000e+02
7.240000000000000000e+02,4.910000000000000000e+02
7.240000000000000000e+02,4.950000000000000000e+02
7.230000000000000000e+02,4.960000000000000000e+02
7.230000000000000000e+02,5.110000000000000000e+02
7.240000000000000000e+02,5.120000000000000000e+02
7.240000000000000000e+02,5.190000000000000000e+02
7.250000000000000000e+02,5.200000000000000000e+02
7.250000000000000000e+02,5.290000000000000000e+02
7.260000000000000000e+02,5.300000000000000000e+02
7.260000000000000000e+02,5.400000000000000000e+02
7.270000000000000000e+02,5.410000000000000000e+02
7.270000000000000000e+02,5.500000000000000000e+02
7.280000000000000000e+02,5.510000000000000000e+02
7.280000000000000000e+02,5.580000000000000000e+02
7.290000000000000000e+02,5.590000000000000000e+02
7.290000000000000000e+02,5.610000000000000000e+02
7.300000000000000000e+02,5.620000000000000000e+02
7.300000000000000000e+02,5.640000000000000000e+02
7.310000000000000000e+02,5.650000000000000000e+02
7.310000000000000000e+02,5.660000000000000000e+02
7.330000000000000000e+02,5.680000000000000000e+02
7.450000000000000000e+02,5.680000000000000000e+02
7.460000000000000000e+02,5.670000000000000000e+02
7.470000000000000000e+02,5.680000000000000000e+02
7.520000000000000000e+02,5.680000000000000000e+02
7.540000000000000000e+02,5.660000000000000000e+02
7.550000000000000000e+02,5.660000000000000000e+02
7.570000000000000000e+02,5.640000000000000000e+02
7.570000000000000000e+02,5.590000000000000000e+02
7.580000000000000000e+02,5.580000000000000000e+02
7.580000000000000000e+02,5.520000000000000000e+02
7.590000000000000000e+02,5.510000000000000000e+02
7.590000000000000000e+02,5.460000000000000000e+02
7.600000000000000000e+02,5.450000000000000000e+02
7.600000000000000000e+02,5.280000000000000000e+02
7.610000000000000000e+02,5.270000000000000000e+02
7.610000000000000000e+02,5.050000000000000000e+02
7.620000000000000000e+02,5.040000000000000000e+02
7.620000000000000000e+02,4.970000000000000000e+02
7.610000000000000000e+02,4.960000000000000000e+02
7.610000000000000000e+02,4.860000000000000000e+02
7.600000000000000000e+02,4.850000000000000000e+02
