7.830000000000000000e+02,4.960000000000000000e+02
7.820000000000000000e+02,4.970000000000000000e+02
7.650000000000000000e+02,4.970000000000000000e+02
7.640000000000000000e+02,4.980000000000000000e+02
7.630000000000000000e+02,4.980000000000000000e+02
7.570000000000000000e+02,5.040000000000000000e+02
7.570000000000000000e+02,5.060000000000000000e+02
7.560000000000000000e+02,5.070000000000000000e+02
7.560000000000000000e+02,5.090000000000000000e+02
7.550000000000000000e+02,5.100000000000000000e+02
7.550000000000000000e+02,5.120000000000000000e+02
7.540000000000000000e+02,5.130000000000000000e+02
7.540000000000000000e+02,5.290000000000000000e+02
7.550000000000000000e+02,5.300000000000000000e+02
7.550000000000000000e+02,5.370000000000000000e+02
7.560000000000000000e+02,5.380000000000000000e+02
7.560000000000000000e+02,5.410000000000000000e+02
7.570000000000000000e+02,5.420000000000000000e+02
7.570000000000000000e+02,5.520000000000000000e+02
7.580000000000000000e+02,5.530000000000000000e+02
7.580000000000000000e+02,5.620000000000000000e+02
7.590000000000000000e+02,5.630000000000000000e+02
7.590000000000000000e+02,5.660000000000000000e+02
7.600000000000000000e+02,5.670000000000000000e+02
7.600000000000000000e+02,5.700000000000000000e+02
7.610000000000000000e+02,5.710000000000000000e+02
7.610000000000000000e+02,5.740000000000000000e+02
7.640000000000000000e+02,5.770000000000000000e+02
7.670000000000000000e+02,5.770000000000000000e+02
7.680000000000000000e+02,5.780000000000000000e+02
7.690000000000000000e+02,5.770000000000000000e+02
7.750000000000000000e+02,5.770000000000000000e+02
7.760000000000000000e+02,5.760000000000000000e+02
7.800000000000000000e+02,5.760000000000000000e+02
7.820000000000000000e+02,5.740000000000000000e+02
7.830000000000000000e+02,5.740000000000000000e+02
7.860000000000000000e+02,5.710000000000000000e+02
7.860000000000000000e+02,5.680000000000000000e+02
7.890000000000000000e+02,5.650000000000000000e+02
7.890000000000000000e+02,5.450000000000000000e+02
7.900000000000000000e+02,5.440000000000000000e+02
7.900000000000000000e+02,5.310000000000000000e+02
7.910000000000000000e+02,5.300000000000000000e+02
7.910000000000000000e+02,5.070000000000000000e+02
7.900000000000000000e+02,5.060000000000000000e+02
7.900000000000000000e+02,4.980000000000000000e+02
7.880000000000000000e+02,4.960000000000000000e+02
