2.380000000000000000e+02,5.990000000000000000e+02
2.370000000000000000e+02,6.000000000000000000e+02
2.360000000000000000e+02,6.000000000000000000e+02
2.300000000000000000e+02,6.060000000000000000e+02
2.300000000000000000e+02,6.080000000000000000e+02
2.290000000000000000e+02,6.090000000000000000e+02
2.300000000000000000e+02,6.100000000000000000e+02
2.290000000000000000e+02,6.110000000000000000e+02
2.300000000000000000e+02,6.120000000000000000e+02
2.300000000000000000e+02,6.230000000000000000e+02
2.310000000000000000e+02,6.240000000000000000e+02
2.300000000000000000e+02,6.250000000000000000e+02
2.310000000000000000e+02,6.260000000000000000e+02
2.310000000000000000e+02,6.290000000000000000e+02
2.330000000000000000e+02,6.310000000000000000e+02
2.340000000000000000e+02,6.310000000000000000e+02
2.350000000000000000e+02,6.320000000000000000e+02
2.560000000000000000e+02,6.320000000000000000e+02
2.570000000000000000e+02,6.330000000000000000e+02
3.710000000000000000e+02,6.330000000000000000e+02
3.720000000000000000e+02,6.320000000000000000e+02
3.870000000000000000e+02,6.320000000000000000e+02
3.880000000000000000e+02,6.310000000000000000e+02
3.880000000000000000e+02,6.300000000000000000e+02
3.890000000000000000e+02,6.290000000000000000e+02
3.890000000000000000e+02,6.040000000000000000e+02
3.880000000000000000e+02,6.030000000000000000e+02
3.880000000000000000e+02,6.010000000000000000e+02
3.860000000000000000e+02,5.990000000000000000e+02
3.780000000000000000e+02,5.990000000000000000e+02
3.770000000000000000e+02,6.000000000000000000e+02
3.510000000000000000e+02,6.000000000000000000e+02
3.500000000000000000e+02,6.010000000000000000e+02
3.320000000000000000e+02,6.010000000000000000e+02
3.310000000000000000e+02,6.020000000000000000e+02
3.190000000000000000e+02,6.020000000000000000e+02
3.180000000000000000e+02,6.030000000000000000e+02
3.040000000000000000e+02,6.030000000000000000e+02
3.030000000000000000e+02,6.040000000000000000e+02
2.960000000000000000e+02,6.040000000000000000e+02
2.950000000000000000e+02,6.030000000000000000e+02
2.940000000000000000e+02,6.040000000000000000e+02
2.780000000000000000e+02,6.040000000000000000e+02
2.770000000000000000e+02,6.030000000000000000e+02
2.560000000000000000e+02,6.030000000000000000e+02
2.550000000000000000e+02,6.020000000000000000e+02
2.510000000000000000e+02,6.020000000000000000e+02
2.500000000000000000e+02,6.010000000000000000e+02
2.470000000000000000e+02,6.010000000000000000e+02
2.460000000000000000e+02,6.000000000000000000e+02
2.430000000000000000e+02,6.000000000000000000e+02
2.420000000000000000e+02,5.990000000000000000e+02
