1.086000000000000000e+03,2.370000000000000000e+02
1.084000000000000000e+03,2.390000000000000000e+02
1.084000000000000000e+03,2.610000000000000000e+02
1.085000000000000000e+03,2.620000000000000000e+02
1.085000000000000000e+03,2.700000000000000000e+02
1.086000000000000000e+03,2.710000000000000000e+02
1.086000000000000000e+03,2.880000000000000000e+02
1.087000000000000000e+03,2.890000000000000000e+02
1.087000000000000000e+03,2.950000000000000000e+02
1.089000000000000000e+03,2.970000000000000000e+02
1.095000000000000000e+03,2.970000000000000000e+02
1.096000000000000000e+03,2.960000000000000000e+02
1.096000000000000000e+03,2.950000000000000000e+02
1.097000000000000000e+03,2.940000000000000000e+02
1.097000000000000000e+03,2.930000000000000000e+02
1.098000000000000000e+03,2.920000000000000000e+02
1.098000000000000000e+03,2.900000000000000000e+02
1.099000000000000000e+03,2.890000000000000000e+02
1.099000000000000000e+03,2.870000000000000000e+02
1.100000000000000000e+03,2.860000000000000000e+02
1.100000000000000000e+03,2.760000000000000000e+02
1.101000000000000000e+03,2.750000000000000000e+02
1.101000000000000000e+03,2.390000000000000000e+02
1.099000000000000000e+03,2.370000000000000000e+02
