1.069000000000000000e+03,2.480000000000000000e+02
1.068000000000000000e+03,2.490000000000000000e+02
1.068000000000000000e+03,2.880000000000000000e+02
1.069000000000000000e+03,2.890000000000000000e+02
1.069000000000000000e+03,2.990000000000000000e+02
1.070000000000000000e+03,3.000000000000000000e+02
1.070000000000000000e+03,3.020000000000000000e+02
1.071000000000000000e+03,3.030000000000000000e+02
1.071000000000000000e+03,3.060000000000000000e+02
1.072000000000000000e+03,3.070000000000000000e+02
1.072000000000000000e+03,3.080000000000000000e+02
1.073000000000000000e+03,3.090000000000000000e+02
1.084000000000000000e+03,3.090000000000000000e+02
1.085000000000000000e+03,3.080000000000000000e+02
1.085000000000000000e+03,3.070000000000000000e+02
1.086000000000000000e+03,3.060000000000000000e+02
1.086000000000000000e+03,2.950000000000000000e+02
1.087000000000000000e+03,2.940000000000000000e+02
1.087000000000000000e+03,2.880000000000000000e+02
1.088000000000000000e+03,2.870000000000000000e+02
1.088000000000000000e+03,2.540000000000000000e+02
1.089000000000000000e+03,2.530000000000000000e+02
1.089000000000000000e+03,2.520000000000000000e+02
1.088000000000000000e+03,2.510000000000000000e+02
1.088000000000000000e+03,2.490000000000000000e+02
1.087000000000000000e+03,2.480000000000000000e+02
