1.081000000000000000e+03,2.490000000000000000e+02
1.080000000000000000e+03,2.500000000000000000e+02
1.079000000000000000e+03,2.500000000000000000e+02
1.078000000000000000e+03,2.510000000000000000e+02
1.078000000000000000e+03,2.520000000000000000e+02
1.077000000000000000e+03,2.530000000000000000e+02
1.077000000000000000e+03,2.860000000000000000e+02
1.078000000000000000e+03,2.870000000000000000e+02
1.078000000000000000e+03,3.060000000000000000e+02
1.079000000000000000e+03,3.070000000000000000e+02
1.079000000000000000e+03,3.090000000000000000e+02
1.080000000000000000e+03,3.100000000000000000e+02
1.093000000000000000e+03,3.100000000000000000e+02
1.094000000000000000e+03,3.090000000000000000e+02
1.094000000000000000e+03,3.060000000000000000e+02
1.095000000000000000e+03,3.050000000000000000e+02
1.095000000000000000e+03,2.950000000000000000e+02
1.096000000000000000e+03,2.940000000000000000e+02
1.096000000000000000e+03,2.880000000000000000e+02
1.097000000000000000e+03,2.870000000000000000e+02
1.097000000000000000e+03,2.630000000000000000e+02
1.098000000000000000e+03,2.620000000000000000e+02
1.098000000000000000e+03,2.520000000000000000e+02
1.095000000000000000e+03,2.490000000000000000e+02
