1.139000000000000000e+03,2.290000000000000000e+02
1.136000000000000000e+03,2.320000000000000000e+02
1.136000000000000000e+03,2.490000000000000000e+02
1.137000000000000000e+03,2.500000000000000000e+02
1.137000000000000000e+03,2.690000000000000000e+02
1.138000000000000000e+03,2.700000000000000000e+02
1.138000000000000000e+03,2.840000000000000000e+02
1.139000000000000000e+03,2.850000000000000000e+02
1.139000000000000000e+03,2.860000000000000000e+02
1.141000000000000000e+03,2.880000000000000000e+02
1.148000000000000000e+03,2.880000000000000000e+02
1.151000000000000000e+03,2.850000000000000000e+02
1.151000000000000000e+03,2.830000000000000000e+02
1.152000000000000000e+03,2.820000000000000000e+02
1.152000000000000000e+03,2.780000000000000000e+02
1.153000000000000000e+03,2.770000000000000000e+02
1.153000000000000000e+03,2.300000000000000000e+02
1.152000000000000000e+03,2.290000000000000000e+02
