1.103000000000000000e+03,2.380000000000000000e+02
1.102000000000000000e+03,2.390000000000000000e+02
1.102000000000000000e+03,2.400000000000000000e+02
1.101000000000000000e+03,2.410000000000000000e+02
1.101000000000000000e+03,2.620000000000000000e+02
1.102000000000000000e+03,2.630000000000000000e+02
1.102000000000000000e+03,2.730000000000000000e+02
1.103000000000000000e+03,2.740000000000000000e+02
1.103000000000000000e+03,2.800000000000000000e+02
1.102000000000000000e+03,2.810000000000000000e+02
1.103000000000000000e+03,2.820000000000000000e+02
1.103000000000000000e+03,2.840000000000000000e+02
1.102000000000000000e+03,2.850000000000000000e+02
1.102000000000000000e+03,2.860000000000000000e+02
1.103000000000000000e+03,2.870000000000000000e+02
1.103000000000000000e+03,2.970000000000000000e+02
1.102000000000000000e+03,2.980000000000000000e+02
1.102000000000000000e+03,3.000000000000000000e+02
1.104000000000000000e+03,3.020000000000000000e+02
1.108000000000000000e+03,3.020000000000000000e+02
1.109000000000000000e+03,3.030000000000000000e+02
1.111000000000000000e+03,3.030000000000000000e+02
1.112000000000000000e+03,3.020000000000000000e+02
1.114000000000000000e+03,3.020000000000000000e+02
1.115000000000000000e+03,3.010000000000000000e+02
1.115000000000000000e+03,3.000000000000000000e+02
1.116000000000000000e+03,2.990000000000000000e+02
1.116000000000000000e+03,2.980000000000000000e+02
1.115000000000000000e+03,2.970000000000000000e+02
1.115000000000000000e+03,2.950000000000000000e+02
1.116000000000000000e+03,2.940000000000000000e+02
1.116000000000000000e+03,2.880000000000000000e+02
1.117000000000000000e+03,2.870000000000000000e+02
1.117000000000000000e+03,2.800000000000000000e+02
1.118000000000000000e+03,2.790000000000000000e+02
1.118000000000000000e+03,2.560000000000000000e+02
1.119000000000000000e+03,2.550000000000000000e+02
1.119000000000000000e+03,2.390000000000000000e+02
1.118000000000000000e+03,2.380000000000000000e+02
