9.900000000000000000e+02,1.160000000000000000e+02
9.890000000000000000e+02,1.170000000000000000e+02
9.860000000000000000e+02,1.170000000000000000e+02
9.840000000000000000e+02,1.190000000000000000e+02
9.830000000000000000e+02,1.190000000000000000e+02
9.800000000000000000e+02,1.220000000000000000e+02
9.800000000000000000e+02,1.240000000000000000e+02
9.790000000000000000e+02,1.250000000000000000e+02
9.790000000000000000e+02,1.310000000000000000e+02
9.800000000000000000e+02,1.320000000000000000e+02
9.800000000000000000e+02,1.350000000000000000e+02
9.790000000000000000e+02,1.360000000000000000e+02
9.790000000000000000e+02,1.420000000000000000e+02
9.780000000000000000e+02,1.430000000000000000e+02
9.780000000000000000e+02,1.650000000000000000e+02
9.770000000000000000e+02,1.660000000000000000e+02
9.780000000000000000e+02,1.670000000000000000e+02
9.780000000000000000e+02,1.680000000000000000e+02
9.790000000000000000e+02,1.690000000000000000e+02
9.960000000000000000e+02,1.690000000000000000e+02
1.000000000000000000e+03,1.650000000000000000e+02
1.000000000000000000e+03,1.640000000000000000e+02
9.990000000000000000e+02,1.630000000000000000e+02
9.990000000000000000e+02,1.510000000000000000e+02
1.000000000000000000e+03,1.500000000000000000e+02
1.000000000000000000e+03,1.320000000000000000e+02
1.001000000000000000e+03,1.310000000000000000e+02
1.001000000000000000e+03,1.260000000000000000e+02
1.000000000000000000e+03,1.250000000000000000e+02
1.000000000000000000e+03,1.240000000000000000e+02
9.970000000000000000e+02,1.210000000000000000e+02
9.970000000000000000e+02,1.200000000000000000e+02
9.940000000000000000e+02,1.170000000000000000e+02
9.930000000000000000e+02,1.170000000000000000e+02
9.920000000000000000e+02,1.160000000000000000e+02
