1.102000000000000000e+03,2.390000000000000000e+02
1.101000000000000000e+03,2.400000000000000000e+02
1.100000000000000000e+03,2.400000000000000000e+02
1.098000000000000000e+03,2.420000000000000000e+02
1.098000000000000000e+03,2.610000000000000000e+02
1.099000000000000000e+03,2.620000000000000000e+02
1.099000000000000000e+03,2.760000000000000000e+02
1.100000000000000000e+03,2.770000000000000000e+02
1.100000000000000000e+03,2.980000000000000000e+02
1.099000000000000000e+03,2.990000000000000000e+02
1.099000000000000000e+03,3.020000000000000000e+02
1.100000000000000000e+03,3.030000000000000000e+02
1.104000000000000000e+03,3.030000000000000000e+02
1.105000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,3.040000000000000000e+02
1.111000000000000000e+03,3.030000000000000000e+02
1.112000000000000000e+03,3.030000000000000000e+02
1.113000000000000000e+03,3.020000000000000000e+02
1.113000000000000000e+03,2.940000000000000000e+02
1.114000000000000000e+03,2.930000000000000000e+02
1.114000000000000000e+03,2.880000000000000000e+02
1.115000000000000000e+03,2.870000000000000000e+02
1.115000000000000000e+03,2.800000000000000000e+02
1.116000000000000000e+03,2.790000000000000000e+02
1.116000000000000000e+03,2.610000000000000000e+02
1.117000000000000000e+03,2.600000000000000000e+02
1.117000000000000000e+03,2.580000000000000000e+02
1.116000000000000000e+03,2.570000000000000000e+02
1.116000000000000000e+03,2.560000000000000000e+02
1.117000000000000000e+03,2.550000000000000000e+02
1.117000000000000000e+03,2.410000000000000000e+02
1.115000000000000000e+03,2.390000000000000000e+02
