1.113000000000000000e+03,2.330000000000000000e+02
1.112000000000000000e+03,2.340000000000000000e+02
1.108000000000000000e+03,2.340000000000000000e+02
1.106000000000000000e+03,2.360000000000000000e+02
1.106000000000000000e+03,2.660000000000000000e+02
1.107000000000000000e+03,2.670000000000000000e+02
1.107000000000000000e+03,2.850000000000000000e+02
1.108000000000000000e+03,2.860000000000000000e+02
1.108000000000000000e+03,2.920000000000000000e+02
1.109000000000000000e+03,2.930000000000000000e+02
1.109000000000000000e+03,2.960000000000000000e+02
1.110000000000000000e+03,2.970000000000000000e+02
1.118000000000000000e+03,2.970000000000000000e+02
1.120000000000000000e+03,2.950000000000000000e+02
1.120000000000000000e+03,2.910000000000000000e+02
1.121000000000000000e+03,2.900000000000000000e+02
1.121000000000000000e+03,2.840000000000000000e+02
1.122000000000000000e+03,2.830000000000000000e+02
1.122000000000000000e+03,2.750000000000000000e+02
1.123000000000000000e+03,2.740000000000000000e+02
1.123000000000000000e+03,2.470000000000000000e+02
1.124000000000000000e+03,2.460000000000000000e+02
1.124000000000000000e+03,2.350000000000000000e+02
1.123000000000000000e+03,2.340000000000000000e+02
1.122000000000000000e+03,2.340000000000000000e+02
1.121000000000000000e+03,2.330000000000000000e+02
