5.180000000000000000e+02,4.020000000000000000e+02
5.150000000000000000e+02,4.050000000000000000e+02
5.150000000000000000e+02,4.140000000000000000e+02
5.160000000000000000e+02,4.150000000000000000e+02
5.160000000000000000e+02,4.160000000000000000e+02
5.150000000000000000e+02,4.170000000000000000e+02
5.150000000000000000e+02,4.290000000000000000e+02
5.160000000000000000e+02,4.300000000000000000e+02
5.160000000000000000e+02,4.420000000000000000e+02
5.170000000000000000e+02,4.430000000000000000e+02
5.170000000000000000e+02,4.460000000000000000e+02
5.180000000000000000e+02,4.470000000000000000e+02
5.180000000000000000e+02,4.500000000000000000e+02
5.190000000000000000e+02,4.510000000000000000e+02
5.190000000000000000e+02,4.580000000000000000e+02
5.200000000000000000e+02,4.590000000000000000e+02
5.200000000000000000e+02,4.700000000000000000e+02
5.210000000000000000e+02,4.710000000000000000e+02
5.210000000000000000e+02,4.790000000000000000e+02
5.220000000000000000e+02,4.800000000000000000e+02
5.220000000000000000e+02,4.880000000000000000e+02
5.230000000000000000e+02,4.890000000000000000e+02
5.230000000000000000e+02,4.900000000000000000e+02
5.240000000000000000e+02,4.910000000000000000e+02
5.260000000000000000e+02,4.910000000000000000e+02
5.270000000000000000e+02,4.920000000000000000e+02
5.420000000000000000e+02,4.920000000000000000e+02
5.440000000000000000e+02,4.900000000000000000e+02
5.440000000000000000e+02,4.880000000000000000e+02
5.450000000000000000e+02,4.870000000000000000e+02
5.450000000000000000e+02,4.810000000000000000e+02
5.460000000000000000e+02,4.800000000000000000e+02
5.460000000000000000e+02,4.790000000000000000e+02
5.450000000000000000e+02,4.780000000000000000e+02
5.450000000000000000e+02,4.500000000000000000e+02
5.460000000000000000e+02,4.490000000000000000e+02
5.460000000000000000e+02,4.450000000000000000e+02
5.470000000000000000e+02,4.440000000000000000e+02
5.470000000000000000e+02,4.360000000000000000e+02
5.480000000000000000e+02,4.350000000000000000e+02
5.480000000000000000e+02,4.230000000000000000e+02
5.470000000000000000e+02,4.220000000000000000e+02
5.470000000000000000e+02,4.060000000000000000e+02
5.460000000000000000e+02,4.050000000000000000e+02
5.460000000000000000e+02,4.040000000000000000e+02
5.440000000000000000e+02,4.020000000000000000e+02
5.330000000000000000e+02,4.020000000000000000e+02
5.320000000000000000e+02,4.030000000000000000e+02
5.220000000000000000e+02,4.030000000000000000e+02
5.210000000000000000e+02,4.020000000000000000e+02
