1.055000000000000000e+03,2.410000000000000000e+02
1.054000000000000000e+03,2.420000000000000000e+02
1.054000000000000000e+03,2.430000000000000000e+02
1.053000000000000000e+03,2.440000000000000000e+02
1.053000000000000000e+03,2.500000000000000000e+02
1.054000000000000000e+03,2.510000000000000000e+02
1.054000000000000000e+03,2.740000000000000000e+02
1.055000000000000000e+03,2.750000000000000000e+02
1.055000000000000000e+03,2.900000000000000000e+02
1.056000000000000000e+03,2.910000000000000000e+02
1.056000000000000000e+03,3.020000000000000000e+02
1.059000000000000000e+03,3.050000000000000000e+02
1.066000000000000000e+03,3.050000000000000000e+02
1.068000000000000000e+03,3.030000000000000000e+02
1.068000000000000000e+03,2.980000000000000000e+02
1.069000000000000000e+03,2.970000000000000000e+02
1.069000000000000000e+03,2.920000000000000000e+02
1.070000000000000000e+03,2.910000000000000000e+02
1.070000000000000000e+03,2.820000000000000000e+02
1.071000000000000000e+03,2.810000000000000000e+02
1.071000000000000000e+03,2.500000000000000000e+02
1.072000000000000000e+03,2.490000000000000000e+02
1.072000000000000000e+03,2.430000000000000000e+02
1.070000000000000000e+03,2.410000000000000000e+02
