6.810000000000000000e+02,4.630000000000000000e+02
6.790000000000000000e+02,4.650000000000000000e+02
6.760000000000000000e+02,4.650000000000000000e+02
6.750000000000000000e+02,4.660000000000000000e+02
6.720000000000000000e+02,4.660000000000000000e+02
6.690000000000000000e+02,4.690000000000000000e+02
6.690000000000000000e+02,4.740000000000000000e+02
6.700000000000000000e+02,4.750000000000000000e+02
6.700000000000000000e+02,4.850000000000000000e+02
6.710000000000000000e+02,4.860000000000000000e+02
6.710000000000000000e+02,4.990000000000000000e+02
6.720000000000000000e+02,5.000000000000000000e+02
6.720000000000000000e+02,5.120000000000000000e+02
6.730000000000000000e+02,5.130000000000000000e+02
6.730000000000000000e+02,5.150000000000000000e+02
6.740000000000000000e+02,5.160000000000000000e+02
6.740000000000000000e+02,5.220000000000000000e+02
6.750000000000000000e+02,5.230000000000000000e+02
6.750000000000000000e+02,5.240000000000000000e+02
6.740000000000000000e+02,5.250000000000000000e+02
6.740000000000000000e+02,5.330000000000000000e+02
6.750000000000000000e+02,5.340000000000000000e+02
6.750000000000000000e+02,5.370000000000000000e+02
6.740000000000000000e+02,5.380000000000000000e+02
6.740000000000000000e+02,5.390000000000000000e+02
6.730000000000000000e+02,5.400000000000000000e+02
6.730000000000000000e+02,5.440000000000000000e+02
6.750000000000000000e+02,5.460000000000000000e+02
6.760000000000000000e+02,5.460000000000000000e+02
6.780000000000000000e+02,5.480000000000000000e+02
6.790000000000000000e+02,5.480000000000000000e+02
6.810000000000000000e+02,5.500000000000000000e+02
6.820000000000000000e+02,5.500000000000000000e+02
6.840000000000000000e+02,5.520000000000000000e+02
6.900000000000000000e+02,5.520000000000000000e+02
6.910000000000000000e+02,5.510000000000000000e+02
7.000000000000000000e+02,5.510000000000000000e+02
7.030000000000000000e+02,5.480000000000000000e+02
7.030000000000000000e+02,5.400000000000000000e+02
7.040000000000000000e+02,5.390000000000000000e+02
7.040000000000000000e+02,5.340000000000000000e+02
7.050000000000000000e+02,5.330000000000000000e+02
7.050000000000000000e+02,5.320000000000000000e+02
7.060000000000000000e+02,5.310000000000000000e+02
7.060000000000000000e+02,5.300000000000000000e+02
7.070000000000000000e+02,5.290000000000000000e+02
7.070000000000000000e+02,5.250000000000000000e+02
7.080000000000000000e+02,5.240000000000000000e+02
7.080000000000000000e+02,5.190000000000000000e+02
7.090000000000000000e+02,5.180000000000000000e+02
7.090000000000000000e+02,5.110000000000000000e+02
7.100000000000000000e+02,5.100000000000000000e+02
7.100000000000000000e+02,4.950000000000000000e+02
7.090000000000000000e+02,4.940000000000000000e+02
7.090000000000000000e+02,4.750000000000000000e+02
7.080000000000000000e+02,4.740000000000000000e+02
7.080000000000000000e+02,4.690000000000000000e+02
7.060000000000000000e+02,4.670000000000000000e+02
7.050000000000000000e+02,4.670000000000000000e+02
7.040000000000000000e+02,4.660000000000000000e+02
7.000000000000000000e+02,4.660000000000000000e+02
6.990000000000000000e+02,4.650000000000000000e+02
6.980000000000000000e+02,4.650000000000000000e+02
6.970000000000000000e+02,4.640000000000000000e+02
6.950000000000000000e+02,4.640000000000000000e+02
6.940000000000000000e+02,4.630000000000000000e+02
