5.260000000000000000e+02,4.060000000000000000e+02
5.250000000000000000e+02,4.070000000000000000e+02
5.070000000000000000e+02,4.070000000000000000e+02
5.050000000000000000e+02,4.090000000000000000e+02
5.050000000000000000e+02,4.110000000000000000e+02
5.040000000000000000e+02,4.120000000000000000e+02
5.040000000000000000e+02,4.150000000000000000e+02
5.050000000000000000e+02,4.160000000000000000e+02
5.050000000000000000e+02,4.430000000000000000e+02
5.060000000000000000e+02,4.440000000000000000e+02
5.060000000000000000e+02,4.490000000000000000e+02
5.070000000000000000e+02,4.500000000000000000e+02
5.070000000000000000e+02,4.520000000000000000e+02
5.080000000000000000e+02,4.530000000000000000e+02
5.080000000000000000e+02,4.580000000000000000e+02
5.090000000000000000e+02,4.590000000000000000e+02
5.090000000000000000e+02,4.660000000000000000e+02
5.100000000000000000e+02,4.670000000000000000e+02
5.100000000000000000e+02,4.740000000000000000e+02
5.110000000000000000e+02,4.750000000000000000e+02
5.110000000000000000e+02,4.900000000000000000e+02
5.140000000000000000e+02,4.930000000000000000e+02
5.190000000000000000e+02,4.930000000000000000e+02
5.200000000000000000e+02,4.940000000000000000e+02
5.300000000000000000e+02,4.940000000000000000e+02
5.330000000000000000e+02,4.910000000000000000e+02
5.330000000000000000e+02,4.900000000000000000e+02
5.340000000000000000e+02,4.890000000000000000e+02
5.340000000000000000e+02,4.610000000000000000e+02
5.350000000000000000e+02,4.600000000000000000e+02
5.350000000000000000e+02,4.500000000000000000e+02
5.360000000000000000e+02,4.490000000000000000e+02
5.360000000000000000e+02,4.100000000000000000e+02
5.330000000000000000e+02,4.070000000000000000e+02
5.290000000000000000e+02,4.070000000000000000e+02
5.280000000000000000e+02,4.060000000000000000e+02
