8.190000000000000000e+02,4.150000000000000000e+02
8.180000000000000000e+02,4.160000000000000000e+02
8.100000000000000000e+02,4.160000000000000000e+02
8.080000000000000000e+02,4.180000000000000000e+02
8.080000000000000000e+02,4.200000000000000000e+02
8.070000000000000000e+02,4.210000000000000000e+02
8.070000000000000000e+02,4.300000000000000000e+02
8.080000000000000000e+02,4.310000000000000000e+02
8.080000000000000000e+02,4.420000000000000000e+02
8.090000000000000000e+02,4.430000000000000000e+02
8.090000000000000000e+02,4.620000000000000000e+02
8.100000000000000000e+02,4.630000000000000000e+02
8.100000000000000000e+02,4.740000000000000000e+02
8.110000000000000000e+02,4.750000000000000000e+02
8.110000000000000000e+02,4.880000000000000000e+02
8.120000000000000000e+02,4.890000000000000000e+02
8.120000000000000000e+02,4.970000000000000000e+02
8.130000000000000000e+02,4.980000000000000000e+02
8.130000000000000000e+02,5.090000000000000000e+02
8.140000000000000000e+02,5.100000000000000000e+02
8.140000000000000000e+02,5.200000000000000000e+02
8.150000000000000000e+02,5.210000000000000000e+02
8.150000000000000000e+02,5.250000000000000000e+02
8.160000000000000000e+02,5.260000000000000000e+02
8.160000000000000000e+02,5.280000000000000000e+02
8.180000000000000000e+02,5.300000000000000000e+02
8.180000000000000000e+02,5.310000000000000000e+02
8.190000000000000000e+02,5.320000000000000000e+02
8.190000000000000000e+02,5.330000000000000000e+02
8.200000000000000000e+02,5.340000000000000000e+02
8.200000000000000000e+02,5.430000000000000000e+02
8.190000000000000000e+02,5.440000000000000000e+02
8.170000000000000000e+02,5.440000000000000000e+02
8.120000000000000000e+02,5.490000000000000000e+02
8.110000000000000000e+02,5.490000000000000000e+02
8.090000000000000000e+02,5.510000000000000000e+02
8.090000000000000000e+02,5.560000000000000000e+02
8.110000000000000000e+02,5.580000000000000000e+02
8.120000000000000000e+02,5.580000000000000000e+02
8.130000000000000000e+02,5.590000000000000000e+02
8.180000000000000000e+02,5.590000000000000000e+02
8.190000000000000000e+02,5.580000000000000000e+02
8.250000000000000000e+02,5.580000000000000000e+02
8.260000000000000000e+02,5.590000000000000000e+02
8.290000000000000000e+02,5.590000000000000000e+02
8.300000000000000000e+02,5.600000000000000000e+02
8.310000000000000000e+02,5.590000000000000000e+02
8.350000000000000000e+02,5.590000000000000000e+02
8.360000000000000000e+02,5.580000000000000000e+02
8.370000000000000000e+02,5.580000000000000000e+02
8.390000000000000000e+02,5.560000000000000000e+02
8.400000000000000000e+02,5.560000000000000000e+02
8.430000000000000000e+02,5.530000000000000000e+02
8.430000000000000000e+02,5.520000000000000000e+02
8.380000000000000000e+02,5.470000000000000000e+02
8.380000000000000000e+02,5.450000000000000000e+02
8.370000000000000000e+02,5.440000000000000000e+02
8.370000000000000000e+02,5.430000000000000000e+02
8.360000000000000000e+02,5.420000000000000000e+02
8.360000000000000000e+02,5.360000000000000000e+02
8.380000000000000000e+02,5.340000000000000000e+02
8.380000000000000000e+02,5.330000000000000000e+02
8.390000000000000000e+02,5.320000000000000000e+02
8.390000000000000000e+02,5.300000000000000000e+02
8.400000000000000000e+02,5.290000000000000000e+02
8.400000000000000000e+02,5.270000000000000000e+02
8.410000000000000000e+02,5.260000000000000000e+02
8.410000000000000000e+02,5.190000000000000000e+02
8.420000000000000000e+02,5.180000000000000000e+02
8.420000000000000000e+02,4.880000000000000000e+02
8.430000000000000000e+02,4.870000000000000000e+02
8.430000000000000000e+02,4.640000000000000000e+02
8.440000000000000000e+02,4.630000000000000000e+02
8.440000000000000000e+02,4.380000000000000000e+02
8.450000000000000000e+02,4.370000000000000000e+02
8.450000000000000000e+02,4.180000000000000000e+02
8.440000000000000000e+02,4.170000000000000000e+02
8.420000000000000000e+02,4.170000000000000000e+02
8.410000000000000000e+02,4.160000000000000000e+02
8.310000000000000000e+02,4.160000000000000000e+02
8.300000000000000000e+02,4.150000000000000000e+02
