6.350000000000000000e+02,1.300000000000000000e+02
6.340000000000000000e+02,1.310000000000000000e+02
6.340000000000000000e+02,1.320000000000000000e+02
6.330000000000000000e+02,1.330000000000000000e+02
6.330000000000000000e+02,1.610000000000000000e+02
6.340000000000000000e+02,1.620000000000000000e+02
6.340000000000000000e+02,1.630000000000000000e+02
6.350000000000000000e+02,1.640000000000000000e+02
6.350000000000000000e+02,1.650000000000000000e+02
6.370000000000000000e+02,1.670000000000000000e+02
6.390000000000000000e+02,1.670000000000000000e+02
6.400000000000000000e+02,1.680000000000000000e+02
6.420000000000000000e+02,1.680000000000000000e+02
6.430000000000000000e+02,1.670000000000000000e+02
6.460000000000000000e+02,1.670000000000000000e+02
6.470000000000000000e+02,1.660000000000000000e+02
6.480000000000000000e+02,1.660000000000000000e+02
6.500000000000000000e+02,1.640000000000000000e+02
6.500000000000000000e+02,1.600000000000000000e+02
6.510000000000000000e+02,1.590000000000000000e+02
6.510000000000000000e+02,1.530000000000000000e+02
6.520000000000000000e+02,1.520000000000000000e+02
6.520000000000000000e+02,1.370000000000000000e+02
6.510000000000000000e+02,1.360000000000000000e+02
6.510000000000000000e+02,1.330000000000000000e+02
6.480000000000000000e+02,1.300000000000000000e+02
