5.180000000000000000e+02,4.050000000000000000e+02
5.170000000000000000e+02,4.060000000000000000e+02
5.120000000000000000e+02,4.060000000000000000e+02
5.100000000000000000e+02,4.080000000000000000e+02
5.100000000000000000e+02,4.430000000000000000e+02
5.110000000000000000e+02,4.440000000000000000e+02
5.110000000000000000e+02,4.470000000000000000e+02
5.120000000000000000e+02,4.480000000000000000e+02
5.120000000000000000e+02,4.540000000000000000e+02
5.130000000000000000e+02,4.550000000000000000e+02
5.130000000000000000e+02,4.630000000000000000e+02
5.140000000000000000e+02,4.640000000000000000e+02
5.140000000000000000e+02,4.750000000000000000e+02
5.150000000000000000e+02,4.760000000000000000e+02
5.150000000000000000e+02,4.880000000000000000e+02
5.160000000000000000e+02,4.890000000000000000e+02
5.160000000000000000e+02,4.900000000000000000e+02
5.190000000000000000e+02,4.930000000000000000e+02
5.230000000000000000e+02,4.930000000000000000e+02
5.240000000000000000e+02,4.940000000000000000e+02
5.270000000000000000e+02,4.940000000000000000e+02
5.280000000000000000e+02,4.930000000000000000e+02
5.290000000000000000e+02,4.940000000000000000e+02
5.340000000000000000e+02,4.940000000000000000e+02
5.370000000000000000e+02,4.910000000000000000e+02
5.370000000000000000e+02,4.840000000000000000e+02
5.380000000000000000e+02,4.830000000000000000e+02
5.380000000000000000e+02,4.720000000000000000e+02
5.390000000000000000e+02,4.710000000000000000e+02
5.390000000000000000e+02,4.570000000000000000e+02
5.400000000000000000e+02,4.560000000000000000e+02
5.400000000000000000e+02,4.480000000000000000e+02
5.410000000000000000e+02,4.470000000000000000e+02
5.410000000000000000e+02,4.350000000000000000e+02
5.400000000000000000e+02,4.340000000000000000e+02
5.400000000000000000e+02,4.100000000000000000e+02
5.390000000000000000e+02,4.090000000000000000e+02
5.390000000000000000e+02,4.080000000000000000e+02
5.370000000000000000e+02,4.060000000000000000e+02
5.340000000000000000e+02,4.060000000000000000e+02
5.330000000000000000e+02,4.050000000000000000e+02
5.320000000000000000e+02,4.050000000000000000e+02
5.310000000000000000e+02,4.060000000000000000e+02
5.300000000000000000e+02,4.050000000000000000e+02
