1.087000000000000000e+03,2.420000000000000000e+02
1.086000000000000000e+03,2.430000000000000000e+02
1.085000000000000000e+03,2.430000000000000000e+02
1.083000000000000000e+03,2.450000000000000000e+02
1.083000000000000000e+03,2.620000000000000000e+02
1.084000000000000000e+03,2.630000000000000000e+02
1.084000000000000000e+03,2.700000000000000000e+02
1.085000000000000000e+03,2.710000000000000000e+02
1.085000000000000000e+03,2.920000000000000000e+02
1.086000000000000000e+03,2.930000000000000000e+02
1.086000000000000000e+03,2.970000000000000000e+02
1.089000000000000000e+03,3.000000000000000000e+02
1.098000000000000000e+03,3.000000000000000000e+02
1.100000000000000000e+03,2.980000000000000000e+02
1.100000000000000000e+03,2.960000000000000000e+02
1.101000000000000000e+03,2.950000000000000000e+02
1.101000000000000000e+03,2.890000000000000000e+02
1.102000000000000000e+03,2.880000000000000000e+02
1.102000000000000000e+03,2.830000000000000000e+02
1.103000000000000000e+03,2.820000000000000000e+02
1.103000000000000000e+03,2.450000000000000000e+02
1.101000000000000000e+03,2.430000000000000000e+02
1.097000000000000000e+03,2.430000000000000000e+02
1.096000000000000000e+03,2.420000000000000000e+02
