1.097000000000000000e+03,2.410000000000000000e+02
1.095000000000000000e+03,2.430000000000000000e+02
1.095000000000000000e+03,2.720000000000000000e+02
1.096000000000000000e+03,2.730000000000000000e+02
1.096000000000000000e+03,2.880000000000000000e+02
1.097000000000000000e+03,2.890000000000000000e+02
1.097000000000000000e+03,2.980000000000000000e+02
1.096000000000000000e+03,2.990000000000000000e+02
1.096000000000000000e+03,3.000000000000000000e+02
1.094000000000000000e+03,3.020000000000000000e+02
1.094000000000000000e+03,3.040000000000000000e+02
1.096000000000000000e+03,3.060000000000000000e+02
1.107000000000000000e+03,3.060000000000000000e+02
1.110000000000000000e+03,3.030000000000000000e+02
1.110000000000000000e+03,2.870000000000000000e+02
1.111000000000000000e+03,2.860000000000000000e+02
1.111000000000000000e+03,2.800000000000000000e+02
1.112000000000000000e+03,2.790000000000000000e+02
1.112000000000000000e+03,2.630000000000000000e+02
1.113000000000000000e+03,2.620000000000000000e+02
1.113000000000000000e+03,2.420000000000000000e+02
1.112000000000000000e+03,2.410000000000000000e+02
