8.400000000000000000e+02,4.190000000000000000e+02
8.390000000000000000e+02,4.200000000000000000e+02
8.340000000000000000e+02,4.200000000000000000e+02
8.330000000000000000e+02,4.210000000000000000e+02
8.330000000000000000e+02,4.230000000000000000e+02
8.320000000000000000e+02,4.240000000000000000e+02
8.320000000000000000e+02,4.340000000000000000e+02
8.330000000000000000e+02,4.350000000000000000e+02
8.330000000000000000e+02,4.620000000000000000e+02
8.340000000000000000e+02,4.630000000000000000e+02
8.340000000000000000e+02,4.820000000000000000e+02
8.350000000000000000e+02,4.830000000000000000e+02
8.350000000000000000e+02,4.950000000000000000e+02
8.360000000000000000e+02,4.960000000000000000e+02
8.360000000000000000e+02,5.060000000000000000e+02
8.370000000000000000e+02,5.070000000000000000e+02
8.370000000000000000e+02,5.260000000000000000e+02
8.380000000000000000e+02,5.270000000000000000e+02
8.380000000000000000e+02,5.310000000000000000e+02
8.400000000000000000e+02,5.330000000000000000e+02
8.400000000000000000e+02,5.340000000000000000e+02
8.430000000000000000e+02,5.370000000000000000e+02
8.430000000000000000e+02,5.380000000000000000e+02
8.440000000000000000e+02,5.390000000000000000e+02
8.440000000000000000e+02,5.420000000000000000e+02
8.450000000000000000e+02,5.430000000000000000e+02
8.450000000000000000e+02,5.460000000000000000e+02
8.420000000000000000e+02,5.490000000000000000e+02
8.410000000000000000e+02,5.490000000000000000e+02
8.370000000000000000e+02,5.530000000000000000e+02
8.360000000000000000e+02,5.530000000000000000e+02
8.350000000000000000e+02,5.540000000000000000e+02
8.340000000000000000e+02,5.540000000000000000e+02
8.320000000000000000e+02,5.560000000000000000e+02
8.320000000000000000e+02,5.620000000000000000e+02
8.340000000000000000e+02,5.640000000000000000e+02
8.390000000000000000e+02,5.640000000000000000e+02
8.400000000000000000e+02,5.650000000000000000e+02
8.450000000000000000e+02,5.650000000000000000e+02
8.460000000000000000e+02,5.640000000000000000e+02
8.470000000000000000e+02,5.650000000000000000e+02
8.570000000000000000e+02,5.650000000000000000e+02
8.580000000000000000e+02,5.640000000000000000e+02
8.610000000000000000e+02,5.640000000000000000e+02
8.620000000000000000e+02,5.630000000000000000e+02
8.640000000000000000e+02,5.630000000000000000e+02
8.650000000000000000e+02,5.620000000000000000e+02
8.680000000000000000e+02,5.620000000000000000e+02
8.700000000000000000e+02,5.600000000000000000e+02
8.700000000000000000e+02,5.560000000000000000e+02
8.680000000000000000e+02,5.540000000000000000e+02
8.670000000000000000e+02,5.540000000000000000e+02
8.660000000000000000e+02,5.530000000000000000e+02
8.650000000000000000e+02,5.530000000000000000e+02
8.630000000000000000e+02,5.510000000000000000e+02
8.620000000000000000e+02,5.510000000000000000e+02
8.610000000000000000e+02,5.500000000000000000e+02
8.610000000000000000e+02,5.490000000000000000e+02
8.600000000000000000e+02,5.480000000000000000e+02
8.600000000000000000e+02,5.400000000000000000e+02
8.620000000000000000e+02,5.380000000000000000e+02
8.620000000000000000e+02,5.370000000000000000e+02
8.630000000000000000e+02,5.360000000000000000e+02
8.630000000000000000e+02,5.340000000000000000e+02
8.640000000000000000e+02,5.330000000000000000e+02
8.640000000000000000e+02,5.290000000000000000e+02
8.650000000000000000e+02,5.280000000000000000e+02
8.650000000000000000e+02,5.170000000000000000e+02
8.660000000000000000e+02,5.160000000000000000e+02
8.660000000000000000e+02,4.730000000000000000e+02
8.670000000000000000e+02,4.720000000000000000e+02
8.670000000000000000e+02,4.540000000000000000e+02
8.680000000000000000e+02,4.530000000000000000e+02
8.680000000000000000e+02,4.400000000000000000e+02
8.690000000000000000e+02,4.390000000000000000e+02
8.690000000000000000e+02,4.290000000000000000e+02
8.700000000000000000e+02,4.280000000000000000e+02
8.700000000000000000e+02,4.260000000000000000e+02
8.690000000000000000e+02,4.250000000000000000e+02
8.690000000000000000e+02,4.210000000000000000e+02
8.680000000000000000e+02,4.200000000000000000e+02
8.670000000000000000e+02,4.200000000000000000e+02
8.660000000000000000e+02,4.190000000000000000e+02
