1.106000000000000000e+03,2.370000000000000000e+02
1.104000000000000000e+03,2.390000000000000000e+02
1.104000000000000000e+03,2.690000000000000000e+02
1.105000000000000000e+03,2.700000000000000000e+02
1.105000000000000000e+03,2.870000000000000000e+02
1.106000000000000000e+03,2.880000000000000000e+02
1.106000000000000000e+03,3.000000000000000000e+02
1.108000000000000000e+03,3.020000000000000000e+02
1.116000000000000000e+03,3.020000000000000000e+02
1.118000000000000000e+03,3.000000000000000000e+02
1.118000000000000000e+03,2.990000000000000000e+02
1.119000000000000000e+03,2.980000000000000000e+02
1.119000000000000000e+03,2.970000000000000000e+02
1.118000000000000000e+03,2.960000000000000000e+02
1.119000000000000000e+03,2.950000000000000000e+02
1.119000000000000000e+03,2.850000000000000000e+02
1.120000000000000000e+03,2.840000000000000000e+02
1.120000000000000000e+03,2.770000000000000000e+02
1.121000000000000000e+03,2.760000000000000000e+02
1.121000000000000000e+03,2.430000000000000000e+02
1.122000000000000000e+03,2.420000000000000000e+02
1.122000000000000000e+03,2.410000000000000000e+02
1.121000000000000000e+03,2.400000000000000000e+02
1.121000000000000000e+03,2.390000000000000000e+02
1.119000000000000000e+03,2.370000000000000000e+02
