1.050000000000000000e+03,2.460000000000000000e+02
1.049000000000000000e+03,2.470000000000000000e+02
1.049000000000000000e+03,2.480000000000000000e+02
1.048000000000000000e+03,2.490000000000000000e+02
1.048000000000000000e+03,2.790000000000000000e+02
1.049000000000000000e+03,2.800000000000000000e+02
1.049000000000000000e+03,2.990000000000000000e+02
1.050000000000000000e+03,3.000000000000000000e+02
1.050000000000000000e+03,3.070000000000000000e+02
1.052000000000000000e+03,3.090000000000000000e+02
1.062000000000000000e+03,3.090000000000000000e+02
1.064000000000000000e+03,3.070000000000000000e+02
1.064000000000000000e+03,3.010000000000000000e+02
1.065000000000000000e+03,3.000000000000000000e+02
1.065000000000000000e+03,2.860000000000000000e+02
1.066000000000000000e+03,2.850000000000000000e+02
1.066000000000000000e+03,2.530000000000000000e+02
1.067000000000000000e+03,2.520000000000000000e+02
1.067000000000000000e+03,2.490000000000000000e+02
1.066000000000000000e+03,2.480000000000000000e+02
1.066000000000000000e+03,2.470000000000000000e+02
1.065000000000000000e+03,2.460000000000000000e+02
