1.040000000000000000e+03,2.440000000000000000e+02
1.038000000000000000e+03,2.460000000000000000e+02
1.038000000000000000e+03,2.590000000000000000e+02
1.037000000000000000e+03,2.600000000000000000e+02
1.037000000000000000e+03,2.680000000000000000e+02
1.038000000000000000e+03,2.690000000000000000e+02
1.038000000000000000e+03,2.820000000000000000e+02
1.039000000000000000e+03,2.830000000000000000e+02
1.039000000000000000e+03,3.020000000000000000e+02
1.040000000000000000e+03,3.030000000000000000e+02
1.040000000000000000e+03,3.050000000000000000e+02
1.041000000000000000e+03,3.060000000000000000e+02
1.041000000000000000e+03,3.070000000000000000e+02
1.042000000000000000e+03,3.080000000000000000e+02
1.051000000000000000e+03,3.080000000000000000e+02
1.054000000000000000e+03,3.050000000000000000e+02
1.054000000000000000e+03,3.040000000000000000e+02
1.053000000000000000e+03,3.030000000000000000e+02
1.053000000000000000e+03,2.980000000000000000e+02
1.054000000000000000e+03,2.970000000000000000e+02
1.054000000000000000e+03,2.880000000000000000e+02
1.055000000000000000e+03,2.870000000000000000e+02
1.055000000000000000e+03,2.750000000000000000e+02
1.056000000000000000e+03,2.740000000000000000e+02
1.056000000000000000e+03,2.510000000000000000e+02
1.057000000000000000e+03,2.500000000000000000e+02
1.057000000000000000e+03,2.470000000000000000e+02
1.056000000000000000e+03,2.460000000000000000e+02
1.056000000000000000e+03,2.450000000000000000e+02
1.055000000000000000e+03,2.440000000000000000e+02
