1.137000000000000000e+03,2.320000000000000000e+02
1.134000000000000000e+03,2.350000000000000000e+02
1.134000000000000000e+03,2.510000000000000000e+02
1.135000000000000000e+03,2.520000000000000000e+02
1.135000000000000000e+03,2.630000000000000000e+02
1.136000000000000000e+03,2.640000000000000000e+02
1.136000000000000000e+03,2.790000000000000000e+02
1.135000000000000000e+03,2.800000000000000000e+02
1.135000000000000000e+03,2.820000000000000000e+02
1.136000000000000000e+03,2.830000000000000000e+02
1.136000000000000000e+03,2.880000000000000000e+02
1.137000000000000000e+03,2.890000000000000000e+02
1.137000000000000000e+03,2.910000000000000000e+02
1.138000000000000000e+03,2.920000000000000000e+02
1.145000000000000000e+03,2.920000000000000000e+02
1.147000000000000000e+03,2.900000000000000000e+02
1.147000000000000000e+03,2.890000000000000000e+02
1.148000000000000000e+03,2.880000000000000000e+02
1.148000000000000000e+03,2.860000000000000000e+02
1.149000000000000000e+03,2.850000000000000000e+02
1.149000000000000000e+03,2.820000000000000000e+02
1.150000000000000000e+03,2.810000000000000000e+02
1.150000000000000000e+03,2.500000000000000000e+02
1.151000000000000000e+03,2.490000000000000000e+02
1.151000000000000000e+03,2.340000000000000000e+02
1.150000000000000000e+03,2.330000000000000000e+02
1.149000000000000000e+03,2.330000000000000000e+02
1.148000000000000000e+03,2.320000000000000000e+02
