7.890000000000000000e+02,5.010000000000000000e+02
7.880000000000000000e+02,5.020000000000000000e+02
7.840000000000000000e+02,5.020000000000000000e+02
7.800000000000000000e+02,5.060000000000000000e+02
7.800000000000000000e+02,5.070000000000000000e+02
7.790000000000000000e+02,5.080000000000000000e+02
7.790000000000000000e+02,5.100000000000000000e+02
7.780000000000000000e+02,5.110000000000000000e+02
7.780000000000000000e+02,5.140000000000000000e+02
7.770000000000000000e+02,5.150000000000000000e+02
7.770000000000000000e+02,5.350000000000000000e+02
7.780000000000000000e+02,5.360000000000000000e+02
7.780000000000000000e+02,5.460000000000000000e+02
7.790000000000000000e+02,5.470000000000000000e+02
7.790000000000000000e+02,5.510000000000000000e+02
7.800000000000000000e+02,5.520000000000000000e+02
7.800000000000000000e+02,5.580000000000000000e+02
7.810000000000000000e+02,5.590000000000000000e+02
7.810000000000000000e+02,5.650000000000000000e+02
7.820000000000000000e+02,5.660000000000000000e+02
7.820000000000000000e+02,5.720000000000000000e+02
7.830000000000000000e+02,5.730000000000000000e+02
7.830000000000000000e+02,5.750000000000000000e+02
7.840000000000000000e+02,5.760000000000000000e+02
7.840000000000000000e+02,5.780000000000000000e+02
7.850000000000000000e+02,5.790000000000000000e+02
7.850000000000000000e+02,5.840000000000000000e+02
7.860000000000000000e+02,5.850000000000000000e+02
7.860000000000000000e+02,5.860000000000000000e+02
7.900000000000000000e+02,5.900000000000000000e+02
7.910000000000000000e+02,5.900000000000000000e+02
7.920000000000000000e+02,5.910000000000000000e+02
7.940000000000000000e+02,5.910000000000000000e+02
7.950000000000000000e+02,5.920000000000000000e+02
7.990000000000000000e+02,5.920000000000000000e+02
8.000000000000000000e+02,5.910000000000000000e+02
8.020000000000000000e+02,5.910000000000000000e+02
8.050000000000000000e+02,5.880000000000000000e+02
8.050000000000000000e+02,5.870000000000000000e+02
8.070000000000000000e+02,5.850000000000000000e+02
8.090000000000000000e+02,5.850000000000000000e+02
8.100000000000000000e+02,5.840000000000000000e+02
8.100000000000000000e+02,5.790000000000000000e+02
8.090000000000000000e+02,5.780000000000000000e+02
8.100000000000000000e+02,5.770000000000000000e+02
8.100000000000000000e+02,5.670000000000000000e+02
8.110000000000000000e+02,5.660000000000000000e+02
8.110000000000000000e+02,5.630000000000000000e+02
8.120000000000000000e+02,5.620000000000000000e+02
8.120000000000000000e+02,5.600000000000000000e+02
8.130000000000000000e+02,5.590000000000000000e+02
8.130000000000000000e+02,5.460000000000000000e+02
8.140000000000000000e+02,5.450000000000000000e+02
8.140000000000000000e+02,5.150000000000000000e+02
8.130000000000000000e+02,5.140000000000000000e+02
8.130000000000000000e+02,5.020000000000000000e+02
8.120000000000000000e+02,5.010000000000000000e+02
8.060000000000000000e+02,5.010000000000000000e+02
8.050000000000000000e+02,5.020000000000000000e+02
8.040000000000000000e+02,5.010000000000000000e+02
8.030000000000000000e+02,5.020000000000000000e+02
8.020000000000000000e+02,5.020000000000000000e+02
8.010000000000000000e+02,5.010000000000000000e+02
8.000000000000000000e+02,5.020000000000000000e+02
7.990000000000000000e+02,5.020000000000000000e+02
7.980000000000000000e+02,5.010000000000000000e+02
7.970000000000000000e+02,5.020000000000000000e+02
7.960000000000000000e+02,5.010000000000000000e+02
7.920000000000000000e+02,5.010000000000000000e+02
7.910000000000000000e+02,5.020000000000000000e+02
7.900000000000000000e+02,5.010000000000000000e+02
