1.087000000000000000e+03,2.440000000000000000e+02
1.086000000000000000e+03,2.450000000000000000e+02
1.086000000000000000e+03,2.730000000000000000e+02
1.087000000000000000e+03,2.740000000000000000e+02
1.087000000000000000e+03,2.930000000000000000e+02
1.088000000000000000e+03,2.940000000000000000e+02
1.088000000000000000e+03,3.020000000000000000e+02
1.087000000000000000e+03,3.030000000000000000e+02
1.087000000000000000e+03,3.040000000000000000e+02
1.088000000000000000e+03,3.050000000000000000e+02
1.088000000000000000e+03,3.060000000000000000e+02
1.089000000000000000e+03,3.070000000000000000e+02
1.099000000000000000e+03,3.070000000000000000e+02
1.100000000000000000e+03,3.060000000000000000e+02
1.100000000000000000e+03,3.050000000000000000e+02
1.101000000000000000e+03,3.040000000000000000e+02
1.101000000000000000e+03,2.990000000000000000e+02
1.102000000000000000e+03,2.980000000000000000e+02
1.102000000000000000e+03,2.890000000000000000e+02
1.103000000000000000e+03,2.880000000000000000e+02
1.103000000000000000e+03,2.570000000000000000e+02
1.104000000000000000e+03,2.560000000000000000e+02
1.104000000000000000e+03,2.450000000000000000e+02
1.103000000000000000e+03,2.440000000000000000e+02
