8.600000000000000000e+02,4.310000000000000000e+02
8.580000000000000000e+02,4.330000000000000000e+02
8.580000000000000000e+02,4.470000000000000000e+02
8.590000000000000000e+02,4.480000000000000000e+02
8.590000000000000000e+02,4.740000000000000000e+02
8.600000000000000000e+02,4.750000000000000000e+02
8.600000000000000000e+02,4.840000000000000000e+02
8.610000000000000000e+02,4.850000000000000000e+02
8.610000000000000000e+02,5.080000000000000000e+02
8.620000000000000000e+02,5.090000000000000000e+02
8.620000000000000000e+02,5.420000000000000000e+02
8.640000000000000000e+02,5.440000000000000000e+02
8.650000000000000000e+02,5.440000000000000000e+02
8.660000000000000000e+02,5.450000000000000000e+02
8.670000000000000000e+02,5.450000000000000000e+02
8.690000000000000000e+02,5.470000000000000000e+02
8.700000000000000000e+02,5.460000000000000000e+02
8.710000000000000000e+02,5.470000000000000000e+02
8.710000000000000000e+02,5.520000000000000000e+02
8.700000000000000000e+02,5.530000000000000000e+02
8.700000000000000000e+02,5.570000000000000000e+02
8.660000000000000000e+02,5.610000000000000000e+02
8.650000000000000000e+02,5.610000000000000000e+02
8.630000000000000000e+02,5.630000000000000000e+02
8.620000000000000000e+02,5.630000000000000000e+02
8.590000000000000000e+02,5.660000000000000000e+02
8.590000000000000000e+02,5.720000000000000000e+02
8.610000000000000000e+02,5.740000000000000000e+02
8.670000000000000000e+02,5.740000000000000000e+02
8.680000000000000000e+02,5.730000000000000000e+02
8.750000000000000000e+02,5.730000000000000000e+02
8.760000000000000000e+02,5.740000000000000000e+02
8.860000000000000000e+02,5.740000000000000000e+02
8.870000000000000000e+02,5.730000000000000000e+02
8.880000000000000000e+02,5.730000000000000000e+02
8.890000000000000000e+02,5.720000000000000000e+02
8.950000000000000000e+02,5.720000000000000000e+02
8.960000000000000000e+02,5.710000000000000000e+02
8.980000000000000000e+02,5.710000000000000000e+02
8.990000000000000000e+02,5.700000000000000000e+02
8.990000000000000000e+02,5.690000000000000000e+02
9.000000000000000000e+02,5.680000000000000000e+02
9.000000000000000000e+02,5.660000000000000000e+02
8.980000000000000000e+02,5.640000000000000000e+02
8.980000000000000000e+02,5.630000000000000000e+02
8.970000000000000000e+02,5.620000000000000000e+02
8.970000000000000000e+02,5.610000000000000000e+02
8.950000000000000000e+02,5.590000000000000000e+02
8.940000000000000000e+02,5.590000000000000000e+02
8.910000000000000000e+02,5.560000000000000000e+02
8.910000000000000000e+02,5.530000000000000000e+02
8.900000000000000000e+02,5.520000000000000000e+02
8.920000000000000000e+02,5.500000000000000000e+02
8.920000000000000000e+02,5.460000000000000000e+02
8.930000000000000000e+02,5.450000000000000000e+02
8.930000000000000000e+02,5.430000000000000000e+02
8.940000000000000000e+02,5.420000000000000000e+02
8.940000000000000000e+02,5.400000000000000000e+02
8.950000000000000000e+02,5.390000000000000000e+02
8.950000000000000000e+02,5.330000000000000000e+02
8.960000000000000000e+02,5.320000000000000000e+02
8.960000000000000000e+02,5.110000000000000000e+02
8.950000000000000000e+02,5.100000000000000000e+02
8.950000000000000000e+02,5.040000000000000000e+02
8.940000000000000000e+02,5.030000000000000000e+02
8.940000000000000000e+02,4.810000000000000000e+02
8.950000000000000000e+02,4.800000000000000000e+02
8.950000000000000000e+02,4.780000000000000000e+02
8.960000000000000000e+02,4.770000000000000000e+02
8.960000000000000000e+02,4.700000000000000000e+02
8.970000000000000000e+02,4.690000000000000000e+02
8.970000000000000000e+02,4.410000000000000000e+02
8.960000000000000000e+02,4.400000000000000000e+02
8.960000000000000000e+02,4.360000000000000000e+02
8.950000000000000000e+02,4.350000000000000000e+02
8.950000000000000000e+02,4.340000000000000000e+02
8.930000000000000000e+02,4.320000000000000000e+02
8.910000000000000000e+02,4.320000000000000000e+02
8.900000000000000000e+02,4.310000000000000000e+02
