5.280000000000000000e+02,3.970000000000000000e+02
5.270000000000000000e+02,3.980000000000000000e+02
5.250000000000000000e+02,3.980000000000000000e+02
5.230000000000000000e+02,4.000000000000000000e+02
5.230000000000000000e+02,4.010000000000000000e+02
5.220000000000000000e+02,4.020000000000000000e+02
5.220000000000000000e+02,4.100000000000000000e+02
5.230000000000000000e+02,4.110000000000000000e+02
5.230000000000000000e+02,4.290000000000000000e+02
5.240000000000000000e+02,4.300000000000000000e+02
5.240000000000000000e+02,4.370000000000000000e+02
5.250000000000000000e+02,4.380000000000000000e+02
5.250000000000000000e+02,4.400000000000000000e+02
5.260000000000000000e+02,4.410000000000000000e+02
5.260000000000000000e+02,4.450000000000000000e+02
5.270000000000000000e+02,4.460000000000000000e+02
5.270000000000000000e+02,4.500000000000000000e+02
5.280000000000000000e+02,4.510000000000000000e+02
5.280000000000000000e+02,4.570000000000000000e+02
5.290000000000000000e+02,4.580000000000000000e+02
5.290000000000000000e+02,4.660000000000000000e+02
5.300000000000000000e+02,4.670000000000000000e+02
5.300000000000000000e+02,4.850000000000000000e+02
5.320000000000000000e+02,4.870000000000000000e+02
5.340000000000000000e+02,4.870000000000000000e+02
5.350000000000000000e+02,4.880000000000000000e+02
5.390000000000000000e+02,4.880000000000000000e+02
5.400000000000000000e+02,4.870000000000000000e+02
5.410000000000000000e+02,4.880000000000000000e+02
5.480000000000000000e+02,4.880000000000000000e+02
5.520000000000000000e+02,4.840000000000000000e+02
5.520000000000000000e+02,4.780000000000000000e+02
5.530000000000000000e+02,4.770000000000000000e+02
5.530000000000000000e+02,4.630000000000000000e+02
5.540000000000000000e+02,4.620000000000000000e+02
5.540000000000000000e+02,4.470000000000000000e+02
5.550000000000000000e+02,4.460000000000000000e+02
5.550000000000000000e+02,4.390000000000000000e+02
5.560000000000000000e+02,4.380000000000000000e+02
5.560000000000000000e+02,4.080000000000000000e+02
5.550000000000000000e+02,4.070000000000000000e+02
5.550000000000000000e+02,3.990000000000000000e+02
5.530000000000000000e+02,3.970000000000000000e+02
5.300000000000000000e+02,3.970000000000000000e+02
5.290000000000000000e+02,3.980000000000000000e+02
