1.105000000000000000e+03,2.410000000000000000e+02
1.103000000000000000e+03,2.430000000000000000e+02
1.103000000000000000e+03,2.670000000000000000e+02
1.104000000000000000e+03,2.680000000000000000e+02
1.104000000000000000e+03,2.790000000000000000e+02
1.105000000000000000e+03,2.800000000000000000e+02
1.105000000000000000e+03,2.920000000000000000e+02
1.106000000000000000e+03,2.930000000000000000e+02
1.106000000000000000e+03,3.000000000000000000e+02
1.107000000000000000e+03,3.010000000000000000e+02
1.108000000000000000e+03,3.010000000000000000e+02
1.109000000000000000e+03,3.020000000000000000e+02
1.110000000000000000e+03,3.020000000000000000e+02
1.111000000000000000e+03,3.010000000000000000e+02
1.112000000000000000e+03,3.010000000000000000e+02
1.114000000000000000e+03,2.990000000000000000e+02
1.114000000000000000e+03,2.980000000000000000e+02
1.115000000000000000e+03,2.970000000000000000e+02
1.115000000000000000e+03,2.950000000000000000e+02
1.116000000000000000e+03,2.940000000000000000e+02
1.116000000000000000e+03,2.930000000000000000e+02
1.117000000000000000e+03,2.920000000000000000e+02
1.117000000000000000e+03,2.880000000000000000e+02
1.118000000000000000e+03,2.870000000000000000e+02
1.118000000000000000e+03,2.570000000000000000e+02
1.119000000000000000e+03,2.560000000000000000e+02
1.119000000000000000e+03,2.430000000000000000e+02
1.117000000000000000e+03,2.410000000000000000e+02
