1.091000000000000000e+03,2.430000000000000000e+02
1.089000000000000000e+03,2.450000000000000000e+02
1.089000000000000000e+03,2.970000000000000000e+02
1.093000000000000000e+03,3.010000000000000000e+02
1.106000000000000000e+03,3.010000000000000000e+02
1.107000000000000000e+03,3.000000000000000000e+02
1.107000000000000000e+03,2.990000000000000000e+02
1.108000000000000000e+03,2.980000000000000000e+02
1.108000000000000000e+03,2.920000000000000000e+02
1.109000000000000000e+03,2.910000000000000000e+02
1.109000000000000000e+03,2.640000000000000000e+02
1.110000000000000000e+03,2.630000000000000000e+02
1.110000000000000000e+03,2.480000000000000000e+02
1.109000000000000000e+03,2.470000000000000000e+02
1.109000000000000000e+03,2.450000000000000000e+02
1.108000000000000000e+03,2.440000000000000000e+02
1.107000000000000000e+03,2.440000000000000000e+02
1.106000000000000000e+03,2.430000000000000000e+02
