1.165000000000000000e+03,1.350000000000000000e+02
1.164000000000000000e+03,1.360000000000000000e+02
1.164000000000000000e+03,1.370000000000000000e+02
1.163000000000000000e+03,1.380000000000000000e+02
1.163000000000000000e+03,1.400000000000000000e+02
1.162000000000000000e+03,1.410000000000000000e+02
1.162000000000000000e+03,1.430000000000000000e+02
1.161000000000000000e+03,1.440000000000000000e+02
1.161000000000000000e+03,1.450000000000000000e+02
1.159000000000000000e+03,1.470000000000000000e+02
1.159000000000000000e+03,1.540000000000000000e+02
1.160000000000000000e+03,1.550000000000000000e+02
1.160000000000000000e+03,1.670000000000000000e+02
1.159000000000000000e+03,1.680000000000000000e+02
1.159000000000000000e+03,1.720000000000000000e+02
1.160000000000000000e+03,1.730000000000000000e+02
1.161000000000000000e+03,1.730000000000000000e+02
1.162000000000000000e+03,1.720000000000000000e+02
1.163000000000000000e+03,1.720000000000000000e+02
1.164000000000000000e+03,1.730000000000000000e+02
1.180000000000000000e+03,1.730000000000000000e+02
1.182000000000000000e+03,1.710000000000000000e+02
1.182000000000000000e+03,1.700000000000000000e+02
1.183000000000000000e+03,1.690000000000000000e+02
1.183000000000000000e+03,1.520000000000000000e+02
1.182000000000000000e+03,1.510000000000000000e+02
1.182000000000000000e+03,1.400000000000000000e+02
1.181000000000000000e+03,1.390000000000000000e+02
1.181000000000000000e+03,1.370000000000000000e+02
1.179000000000000000e+03,1.350000000000000000e+02
