1.099000000000000000e+03,2.390000000000000000e+02
1.097000000000000000e+03,2.410000000000000000e+02
1.097000000000000000e+03,2.510000000000000000e+02
1.098000000000000000e+03,2.520000000000000000e+02
1.098000000000000000e+03,2.740000000000000000e+02
1.099000000000000000e+03,2.750000000000000000e+02
1.099000000000000000e+03,2.900000000000000000e+02
1.100000000000000000e+03,2.910000000000000000e+02
1.100000000000000000e+03,2.980000000000000000e+02
1.101000000000000000e+03,2.990000000000000000e+02
1.101000000000000000e+03,3.000000000000000000e+02
1.102000000000000000e+03,3.010000000000000000e+02
1.106000000000000000e+03,3.010000000000000000e+02
1.108000000000000000e+03,2.990000000000000000e+02
1.108000000000000000e+03,2.980000000000000000e+02
1.109000000000000000e+03,2.970000000000000000e+02
1.109000000000000000e+03,2.950000000000000000e+02
1.110000000000000000e+03,2.940000000000000000e+02
1.110000000000000000e+03,2.920000000000000000e+02
1.111000000000000000e+03,2.910000000000000000e+02
1.111000000000000000e+03,2.900000000000000000e+02
1.112000000000000000e+03,2.890000000000000000e+02
1.112000000000000000e+03,2.860000000000000000e+02
1.113000000000000000e+03,2.850000000000000000e+02
1.113000000000000000e+03,2.740000000000000000e+02
1.114000000000000000e+03,2.730000000000000000e+02
1.114000000000000000e+03,2.420000000000000000e+02
1.113000000000000000e+03,2.410000000000000000e+02
1.113000000000000000e+03,2.400000000000000000e+02
1.112000000000000000e+03,2.390000000000000000e+02
