1.070000000000000000e+03,2.400000000000000000e+02
1.069000000000000000e+03,2.410000000000000000e+02
1.065000000000000000e+03,2.410000000000000000e+02
1.063000000000000000e+03,2.430000000000000000e+02
1.063000000000000000e+03,2.740000000000000000e+02
1.064000000000000000e+03,2.750000000000000000e+02
1.064000000000000000e+03,2.920000000000000000e+02
1.065000000000000000e+03,2.930000000000000000e+02
1.065000000000000000e+03,3.000000000000000000e+02
1.064000000000000000e+03,3.010000000000000000e+02
1.064000000000000000e+03,3.030000000000000000e+02
1.067000000000000000e+03,3.060000000000000000e+02
1.077000000000000000e+03,3.060000000000000000e+02
1.078000000000000000e+03,3.050000000000000000e+02
1.078000000000000000e+03,3.040000000000000000e+02
1.079000000000000000e+03,3.030000000000000000e+02
1.079000000000000000e+03,3.000000000000000000e+02
1.078000000000000000e+03,2.990000000000000000e+02
1.078000000000000000e+03,2.980000000000000000e+02
1.079000000000000000e+03,2.970000000000000000e+02
1.079000000000000000e+03,2.850000000000000000e+02
1.080000000000000000e+03,2.840000000000000000e+02
1.080000000000000000e+03,2.570000000000000000e+02
1.081000000000000000e+03,2.560000000000000000e+02
1.081000000000000000e+03,2.420000000000000000e+02
1.080000000000000000e+03,2.410000000000000000e+02
1.078000000000000000e+03,2.410000000000000000e+02
1.077000000000000000e+03,2.400000000000000000e+02
