1.091000000000000000e+03,2.430000000000000000e+02
1.090000000000000000e+03,2.440000000000000000e+02
1.089000000000000000e+03,2.440000000000000000e+02
1.088000000000000000e+03,2.450000000000000000e+02
1.088000000000000000e+03,2.750000000000000000e+02
1.089000000000000000e+03,2.760000000000000000e+02
1.089000000000000000e+03,3.050000000000000000e+02
1.090000000000000000e+03,3.060000000000000000e+02
1.091000000000000000e+03,3.060000000000000000e+02
1.092000000000000000e+03,3.070000000000000000e+02
1.093000000000000000e+03,3.070000000000000000e+02
1.094000000000000000e+03,3.060000000000000000e+02
1.095000000000000000e+03,3.070000000000000000e+02
1.100000000000000000e+03,3.070000000000000000e+02
1.103000000000000000e+03,3.040000000000000000e+02
1.103000000000000000e+03,3.020000000000000000e+02
1.102000000000000000e+03,3.010000000000000000e+02
1.103000000000000000e+03,3.000000000000000000e+02
1.103000000000000000e+03,2.920000000000000000e+02
1.104000000000000000e+03,2.910000000000000000e+02
1.104000000000000000e+03,2.850000000000000000e+02
1.105000000000000000e+03,2.840000000000000000e+02
1.105000000000000000e+03,2.560000000000000000e+02
1.106000000000000000e+03,2.550000000000000000e+02
1.106000000000000000e+03,2.450000000000000000e+02
1.104000000000000000e+03,2.430000000000000000e+02
