9.660000000000000000e+02,1.150000000000000000e+02
9.650000000000000000e+02,1.160000000000000000e+02
9.630000000000000000e+02,1.160000000000000000e+02
9.620000000000000000e+02,1.170000000000000000e+02
9.600000000000000000e+02,1.170000000000000000e+02
9.580000000000000000e+02,1.190000000000000000e+02
9.570000000000000000e+02,1.190000000000000000e+02
9.550000000000000000e+02,1.210000000000000000e+02
9.550000000000000000e+02,1.230000000000000000e+02
9.540000000000000000e+02,1.240000000000000000e+02
9.540000000000000000e+02,1.390000000000000000e+02
9.530000000000000000e+02,1.400000000000000000e+02
9.530000000000000000e+02,1.570000000000000000e+02
9.540000000000000000e+02,1.580000000000000000e+02
9.540000000000000000e+02,1.630000000000000000e+02
9.530000000000000000e+02,1.640000000000000000e+02
9.530000000000000000e+02,1.690000000000000000e+02
9.540000000000000000e+02,1.700000000000000000e+02
9.590000000000000000e+02,1.700000000000000000e+02
9.600000000000000000e+02,1.710000000000000000e+02
9.660000000000000000e+02,1.710000000000000000e+02
9.670000000000000000e+02,1.700000000000000000e+02
9.740000000000000000e+02,1.700000000000000000e+02
9.760000000000000000e+02,1.680000000000000000e+02
9.760000000000000000e+02,1.580000000000000000e+02
9.750000000000000000e+02,1.570000000000000000e+02
9.750000000000000000e+02,1.310000000000000000e+02
9.760000000000000000e+02,1.300000000000000000e+02
9.760000000000000000e+02,1.240000000000000000e+02
9.750000000000000000e+02,1.230000000000000000e+02
9.750000000000000000e+02,1.190000000000000000e+02
9.720000000000000000e+02,1.160000000000000000e+02
9.690000000000000000e+02,1.160000000000000000e+02
9.680000000000000000e+02,1.150000000000000000e+02
