1.125000000000000000e+03,2.370000000000000000e+02
1.122000000000000000e+03,2.400000000000000000e+02
1.122000000000000000e+03,2.570000000000000000e+02
1.123000000000000000e+03,2.580000000000000000e+02
1.123000000000000000e+03,2.710000000000000000e+02
1.124000000000000000e+03,2.720000000000000000e+02
1.124000000000000000e+03,2.830000000000000000e+02
1.125000000000000000e+03,2.840000000000000000e+02
1.125000000000000000e+03,2.980000000000000000e+02
1.127000000000000000e+03,3.000000000000000000e+02
1.134000000000000000e+03,3.000000000000000000e+02
1.136000000000000000e+03,2.980000000000000000e+02
1.136000000000000000e+03,2.950000000000000000e+02
1.137000000000000000e+03,2.940000000000000000e+02
1.137000000000000000e+03,2.920000000000000000e+02
1.138000000000000000e+03,2.910000000000000000e+02
1.138000000000000000e+03,2.890000000000000000e+02
1.139000000000000000e+03,2.880000000000000000e+02
1.139000000000000000e+03,2.780000000000000000e+02
1.140000000000000000e+03,2.770000000000000000e+02
1.139000000000000000e+03,2.760000000000000000e+02
1.139000000000000000e+03,2.730000000000000000e+02
1.140000000000000000e+03,2.720000000000000000e+02
1.139000000000000000e+03,2.710000000000000000e+02
1.139000000000000000e+03,2.690000000000000000e+02
1.140000000000000000e+03,2.680000000000000000e+02
1.140000000000000000e+03,2.390000000000000000e+02
1.138000000000000000e+03,2.370000000000000000e+02
