9.890000000000000000e+02,1.160000000000000000e+02
9.880000000000000000e+02,1.170000000000000000e+02
9.850000000000000000e+02,1.170000000000000000e+02
9.800000000000000000e+02,1.220000000000000000e+02
9.800000000000000000e+02,1.270000000000000000e+02
9.790000000000000000e+02,1.280000000000000000e+02
9.790000000000000000e+02,1.310000000000000000e+02
9.800000000000000000e+02,1.320000000000000000e+02
9.800000000000000000e+02,1.450000000000000000e+02
9.790000000000000000e+02,1.460000000000000000e+02
9.790000000000000000e+02,1.540000000000000000e+02
9.780000000000000000e+02,1.550000000000000000e+02
9.790000000000000000e+02,1.560000000000000000e+02
9.790000000000000000e+02,1.570000000000000000e+02
9.780000000000000000e+02,1.580000000000000000e+02
9.780000000000000000e+02,1.680000000000000000e+02
9.790000000000000000e+02,1.690000000000000000e+02
9.970000000000000000e+02,1.690000000000000000e+02
9.980000000000000000e+02,1.680000000000000000e+02
9.980000000000000000e+02,1.670000000000000000e+02
9.990000000000000000e+02,1.660000000000000000e+02
9.990000000000000000e+02,1.470000000000000000e+02
1.000000000000000000e+03,1.460000000000000000e+02
1.000000000000000000e+03,1.450000000000000000e+02
9.990000000000000000e+02,1.440000000000000000e+02
1.000000000000000000e+03,1.430000000000000000e+02
1.000000000000000000e+03,1.240000000000000000e+02
9.990000000000000000e+02,1.230000000000000000e+02
9.990000000000000000e+02,1.220000000000000000e+02
9.940000000000000000e+02,1.170000000000000000e+02
9.930000000000000000e+02,1.170000000000000000e+02
9.920000000000000000e+02,1.160000000000000000e+02
