3.770000000000000000e+02,5.430000000000000000e+02
3.760000000000000000e+02,5.440000000000000000e+02
3.730000000000000000e+02,5.440000000000000000e+02
3.720000000000000000e+02,5.450000000000000000e+02
3.690000000000000000e+02,5.450000000000000000e+02
3.680000000000000000e+02,5.460000000000000000e+02
3.400000000000000000e+02,5.460000000000000000e+02
3.390000000000000000e+02,5.470000000000000000e+02
3.290000000000000000e+02,5.470000000000000000e+02
3.280000000000000000e+02,5.480000000000000000e+02
3.130000000000000000e+02,5.480000000000000000e+02
3.120000000000000000e+02,5.490000000000000000e+02
2.830000000000000000e+02,5.490000000000000000e+02
2.820000000000000000e+02,5.480000000000000000e+02
2.740000000000000000e+02,5.480000000000000000e+02
2.730000000000000000e+02,5.470000000000000000e+02
2.680000000000000000e+02,5.470000000000000000e+02
2.670000000000000000e+02,5.460000000000000000e+02
2.590000000000000000e+02,5.460000000000000000e+02
2.580000000000000000e+02,5.450000000000000000e+02
2.450000000000000000e+02,5.450000000000000000e+02
2.440000000000000000e+02,5.460000000000000000e+02
2.430000000000000000e+02,5.460000000000000000e+02
2.410000000000000000e+02,5.480000000000000000e+02
2.410000000000000000e+02,5.510000000000000000e+02
2.400000000000000000e+02,5.520000000000000000e+02
2.400000000000000000e+02,5.940000000000000000e+02
2.410000000000000000e+02,5.950000000000000000e+02
2.410000000000000000e+02,6.140000000000000000e+02
2.420000000000000000e+02,6.150000000000000000e+02
2.420000000000000000e+02,6.240000000000000000e+02
2.410000000000000000e+02,6.250000000000000000e+02
2.410000000000000000e+02,6.280000000000000000e+02
2.430000000000000000e+02,6.300000000000000000e+02
2.440000000000000000e+02,6.300000000000000000e+02
2.450000000000000000e+02,6.310000000000000000e+02
2.520000000000000000e+02,6.310000000000000000e+02
2.530000000000000000e+02,6.320000000000000000e+02
2.700000000000000000e+02,6.320000000000000000e+02
2.710000000000000000e+02,6.330000000000000000e+02
3.070000000000000000e+02,6.330000000000000000e+02
3.080000000000000000e+02,6.320000000000000000e+02
3.570000000000000000e+02,6.320000000000000000e+02
3.580000000000000000e+02,6.330000000000000000e+02
3.850000000000000000e+02,6.330000000000000000e+02
3.860000000000000000e+02,6.320000000000000000e+02
3.900000000000000000e+02,6.320000000000000000e+02
3.920000000000000000e+02,6.300000000000000000e+02
3.930000000000000000e+02,6.300000000000000000e+02
3.940000000000000000e+02,6.290000000000000000e+02
3.940000000000000000e+02,6.140000000000000000e+02
3.930000000000000000e+02,6.130000000000000000e+02
3.930000000000000000e+02,5.890000000000000000e+02
3.940000000000000000e+02,5.880000000000000000e+02
3.940000000000000000e+02,5.840000000000000000e+02
3.950000000000000000e+02,5.830000000000000000e+02
3.950000000000000000e+02,5.820000000000000000e+02
3.960000000000000000e+02,5.810000000000000000e+02
3.960000000000000000e+02,5.780000000000000000e+02
3.970000000000000000e+02,5.770000000000000000e+02
3.970000000000000000e+02,5.620000000000000000e+02
3.980000000000000000e+02,5.610000000000000000e+02
3.980000000000000000e+02,5.460000000000000000e+02
3.950000000000000000e+02,5.430000000000000000e+02
