5.030000000000000000e+02,4.100000000000000000e+02
5.020000000000000000e+02,4.110000000000000000e+02
5.000000000000000000e+02,4.110000000000000000e+02
4.990000000000000000e+02,4.120000000000000000e+02
4.990000000000000000e+02,4.330000000000000000e+02
5.000000000000000000e+02,4.340000000000000000e+02
5.000000000000000000e+02,4.420000000000000000e+02
5.010000000000000000e+02,4.430000000000000000e+02
5.010000000000000000e+02,4.480000000000000000e+02
5.020000000000000000e+02,4.490000000000000000e+02
5.020000000000000000e+02,4.530000000000000000e+02
5.030000000000000000e+02,4.540000000000000000e+02
5.030000000000000000e+02,4.580000000000000000e+02
5.040000000000000000e+02,4.590000000000000000e+02
5.040000000000000000e+02,4.670000000000000000e+02
5.050000000000000000e+02,4.680000000000000000e+02
5.050000000000000000e+02,4.820000000000000000e+02
5.060000000000000000e+02,4.830000000000000000e+02
5.060000000000000000e+02,4.920000000000000000e+02
5.070000000000000000e+02,4.930000000000000000e+02
5.070000000000000000e+02,4.940000000000000000e+02
5.080000000000000000e+02,4.950000000000000000e+02
5.100000000000000000e+02,4.950000000000000000e+02
5.110000000000000000e+02,4.960000000000000000e+02
5.260000000000000000e+02,4.960000000000000000e+02
5.270000000000000000e+02,4.950000000000000000e+02
5.270000000000000000e+02,4.940000000000000000e+02
5.280000000000000000e+02,4.930000000000000000e+02
5.280000000000000000e+02,4.900000000000000000e+02
5.290000000000000000e+02,4.890000000000000000e+02
5.290000000000000000e+02,4.850000000000000000e+02
5.300000000000000000e+02,4.840000000000000000e+02
5.300000000000000000e+02,4.830000000000000000e+02
5.290000000000000000e+02,4.820000000000000000e+02
5.290000000000000000e+02,4.680000000000000000e+02
5.300000000000000000e+02,4.670000000000000000e+02
5.300000000000000000e+02,4.540000000000000000e+02
5.310000000000000000e+02,4.530000000000000000e+02
5.310000000000000000e+02,4.460000000000000000e+02
5.320000000000000000e+02,4.450000000000000000e+02
5.320000000000000000e+02,4.410000000000000000e+02
5.310000000000000000e+02,4.400000000000000000e+02
5.310000000000000000e+02,4.260000000000000000e+02
5.300000000000000000e+02,4.250000000000000000e+02
5.300000000000000000e+02,4.200000000000000000e+02
5.290000000000000000e+02,4.190000000000000000e+02
5.290000000000000000e+02,4.150000000000000000e+02
5.280000000000000000e+02,4.140000000000000000e+02
5.280000000000000000e+02,4.120000000000000000e+02
5.270000000000000000e+02,4.110000000000000000e+02
5.260000000000000000e+02,4.110000000000000000e+02
5.250000000000000000e+02,4.100000000000000000e+02
5.050000000000000000e+02,4.100000000000000000e+02
5.040000000000000000e+02,4.110000000000000000e+02
