1.130000000000000000e+03,2.350000000000000000e+02
1.127000000000000000e+03,2.380000000000000000e+02
1.127000000000000000e+03,2.500000000000000000e+02
1.128000000000000000e+03,2.510000000000000000e+02
1.128000000000000000e+03,2.610000000000000000e+02
1.129000000000000000e+03,2.620000000000000000e+02
1.129000000000000000e+03,2.730000000000000000e+02
1.130000000000000000e+03,2.740000000000000000e+02
1.130000000000000000e+03,2.940000000000000000e+02
1.133000000000000000e+03,2.970000000000000000e+02
1.136000000000000000e+03,2.970000000000000000e+02
1.137000000000000000e+03,2.960000000000000000e+02
1.138000000000000000e+03,2.960000000000000000e+02
1.140000000000000000e+03,2.940000000000000000e+02
1.140000000000000000e+03,2.920000000000000000e+02
1.141000000000000000e+03,2.910000000000000000e+02
1.141000000000000000e+03,2.890000000000000000e+02
1.142000000000000000e+03,2.880000000000000000e+02
1.142000000000000000e+03,2.870000000000000000e+02
1.143000000000000000e+03,2.860000000000000000e+02
1.143000000000000000e+03,2.830000000000000000e+02
1.144000000000000000e+03,2.820000000000000000e+02
1.144000000000000000e+03,2.620000000000000000e+02
1.145000000000000000e+03,2.610000000000000000e+02
1.145000000000000000e+03,2.370000000000000000e+02
1.144000000000000000e+03,2.360000000000000000e+02
1.142000000000000000e+03,2.360000000000000000e+02
1.141000000000000000e+03,2.350000000000000000e+02
