8.680000000000000000e+02,4.100000000000000000e+02
8.670000000000000000e+02,4.110000000000000000e+02
8.660000000000000000e+02,4.110000000000000000e+02
8.650000000000000000e+02,4.120000000000000000e+02
8.650000000000000000e+02,4.340000000000000000e+02
8.660000000000000000e+02,4.350000000000000000e+02
8.660000000000000000e+02,4.470000000000000000e+02
8.670000000000000000e+02,4.480000000000000000e+02
8.670000000000000000e+02,5.160000000000000000e+02
8.680000000000000000e+02,5.170000000000000000e+02
8.680000000000000000e+02,5.190000000000000000e+02
8.690000000000000000e+02,5.200000000000000000e+02
8.690000000000000000e+02,5.210000000000000000e+02
8.720000000000000000e+02,5.240000000000000000e+02
8.720000000000000000e+02,5.250000000000000000e+02
8.730000000000000000e+02,5.260000000000000000e+02
8.730000000000000000e+02,5.270000000000000000e+02
8.750000000000000000e+02,5.290000000000000000e+02
8.750000000000000000e+02,5.360000000000000000e+02
8.680000000000000000e+02,5.430000000000000000e+02
8.670000000000000000e+02,5.430000000000000000e+02
8.640000000000000000e+02,5.460000000000000000e+02
8.640000000000000000e+02,5.520000000000000000e+02
8.650000000000000000e+02,5.530000000000000000e+02
8.680000000000000000e+02,5.530000000000000000e+02
8.690000000000000000e+02,5.540000000000000000e+02
8.840000000000000000e+02,5.540000000000000000e+02
8.850000000000000000e+02,5.550000000000000000e+02
8.860000000000000000e+02,5.550000000000000000e+02
8.870000000000000000e+02,5.540000000000000000e+02
8.950000000000000000e+02,5.540000000000000000e+02
8.960000000000000000e+02,5.530000000000000000e+02
8.970000000000000000e+02,5.540000000000000000e+02
8.980000000000000000e+02,5.530000000000000000e+02
9.040000000000000000e+02,5.530000000000000000e+02
9.050000000000000000e+02,5.520000000000000000e+02
9.050000000000000000e+02,5.470000000000000000e+02
9.040000000000000000e+02,5.460000000000000000e+02
9.040000000000000000e+02,5.450000000000000000e+02
9.030000000000000000e+02,5.440000000000000000e+02
9.020000000000000000e+02,5.440000000000000000e+02
9.010000000000000000e+02,5.430000000000000000e+02
8.980000000000000000e+02,5.430000000000000000e+02
8.970000000000000000e+02,5.420000000000000000e+02
8.960000000000000000e+02,5.420000000000000000e+02
8.940000000000000000e+02,5.400000000000000000e+02
8.940000000000000000e+02,5.380000000000000000e+02
8.930000000000000000e+02,5.370000000000000000e+02
8.930000000000000000e+02,5.290000000000000000e+02
8.940000000000000000e+02,5.280000000000000000e+02
8.940000000000000000e+02,5.270000000000000000e+02
8.950000000000000000e+02,5.260000000000000000e+02
8.950000000000000000e+02,5.240000000000000000e+02
8.960000000000000000e+02,5.230000000000000000e+02
8.960000000000000000e+02,5.130000000000000000e+02
8.970000000000000000e+02,5.120000000000000000e+02
8.970000000000000000e+02,4.820000000000000000e+02
8.980000000000000000e+02,4.810000000000000000e+02
8.980000000000000000e+02,4.670000000000000000e+02
8.990000000000000000e+02,4.660000000000000000e+02
8.990000000000000000e+02,4.580000000000000000e+02
9.000000000000000000e+02,4.570000000000000000e+02
9.000000000000000000e+02,4.510000000000000000e+02
9.010000000000000000e+02,4.500000000000000000e+02
9.010000000000000000e+02,4.460000000000000000e+02
9.020000000000000000e+02,4.450000000000000000e+02
9.020000000000000000e+02,4.420000000000000000e+02
9.030000000000000000e+02,4.410000000000000000e+02
9.030000000000000000e+02,4.380000000000000000e+02
9.040000000000000000e+02,4.370000000000000000e+02
9.040000000000000000e+02,4.250000000000000000e+02
9.050000000000000000e+02,4.240000000000000000e+02
9.050000000000000000e+02,4.130000000000000000e+02
9.030000000000000000e+02,4.110000000000000000e+02
8.960000000000000000e+02,4.110000000000000000e+02
8.950000000000000000e+02,4.100000000000000000e+02
8.810000000000000000e+02,4.100000000000000000e+02
8.800000000000000000e+02,4.110000000000000000e+02
8.730000000000000000e+02,4.110000000000000000e+02
8.720000000000000000e+02,4.100000000000000000e+02
