5.080000000000000000e+02,4.080000000000000000e+02
5.070000000000000000e+02,4.090000000000000000e+02
5.060000000000000000e+02,4.090000000000000000e+02
5.040000000000000000e+02,4.110000000000000000e+02
5.040000000000000000e+02,4.360000000000000000e+02
5.050000000000000000e+02,4.370000000000000000e+02
5.050000000000000000e+02,4.480000000000000000e+02
5.060000000000000000e+02,4.490000000000000000e+02
5.060000000000000000e+02,4.510000000000000000e+02
5.070000000000000000e+02,4.520000000000000000e+02
5.070000000000000000e+02,4.540000000000000000e+02
5.080000000000000000e+02,4.550000000000000000e+02
5.080000000000000000e+02,4.680000000000000000e+02
5.090000000000000000e+02,4.690000000000000000e+02
5.090000000000000000e+02,4.790000000000000000e+02
5.100000000000000000e+02,4.800000000000000000e+02
5.100000000000000000e+02,4.900000000000000000e+02
5.130000000000000000e+02,4.930000000000000000e+02
5.150000000000000000e+02,4.930000000000000000e+02
5.160000000000000000e+02,4.940000000000000000e+02
5.250000000000000000e+02,4.940000000000000000e+02
5.260000000000000000e+02,4.950000000000000000e+02
5.270000000000000000e+02,4.940000000000000000e+02
5.280000000000000000e+02,4.950000000000000000e+02
5.290000000000000000e+02,4.940000000000000000e+02
5.300000000000000000e+02,4.940000000000000000e+02
5.320000000000000000e+02,4.920000000000000000e+02
5.320000000000000000e+02,4.900000000000000000e+02
5.330000000000000000e+02,4.890000000000000000e+02
5.330000000000000000e+02,4.710000000000000000e+02
5.340000000000000000e+02,4.700000000000000000e+02
5.340000000000000000e+02,4.530000000000000000e+02
5.350000000000000000e+02,4.520000000000000000e+02
5.350000000000000000e+02,4.130000000000000000e+02
5.340000000000000000e+02,4.120000000000000000e+02
5.340000000000000000e+02,4.110000000000000000e+02
5.330000000000000000e+02,4.100000000000000000e+02
5.330000000000000000e+02,4.090000000000000000e+02
5.320000000000000000e+02,4.080000000000000000e+02
