1.099000000000000000e+03,2.400000000000000000e+02
1.098000000000000000e+03,2.410000000000000000e+02
1.097000000000000000e+03,2.410000000000000000e+02
1.095000000000000000e+03,2.430000000000000000e+02
1.095000000000000000e+03,2.670000000000000000e+02
1.096000000000000000e+03,2.680000000000000000e+02
1.096000000000000000e+03,2.850000000000000000e+02
1.097000000000000000e+03,2.860000000000000000e+02
1.097000000000000000e+03,2.980000000000000000e+02
1.096000000000000000e+03,2.990000000000000000e+02
1.096000000000000000e+03,3.000000000000000000e+02
1.095000000000000000e+03,3.010000000000000000e+02
1.095000000000000000e+03,3.040000000000000000e+02
1.097000000000000000e+03,3.060000000000000000e+02
1.107000000000000000e+03,3.060000000000000000e+02
1.108000000000000000e+03,3.050000000000000000e+02
1.109000000000000000e+03,3.050000000000000000e+02
1.110000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,2.880000000000000000e+02
1.111000000000000000e+03,2.870000000000000000e+02
1.111000000000000000e+03,2.820000000000000000e+02
1.112000000000000000e+03,2.810000000000000000e+02
1.112000000000000000e+03,2.740000000000000000e+02
1.113000000000000000e+03,2.730000000000000000e+02
1.113000000000000000e+03,2.460000000000000000e+02
1.114000000000000000e+03,2.450000000000000000e+02
1.114000000000000000e+03,2.440000000000000000e+02
1.113000000000000000e+03,2.430000000000000000e+02
1.113000000000000000e+03,2.420000000000000000e+02
1.111000000000000000e+03,2.400000000000000000e+02
