1.043000000000000000e+03,2.450000000000000000e+02
1.042000000000000000e+03,2.460000000000000000e+02
1.040000000000000000e+03,2.460000000000000000e+02
1.039000000000000000e+03,2.470000000000000000e+02
1.039000000000000000e+03,2.480000000000000000e+02
1.038000000000000000e+03,2.490000000000000000e+02
1.038000000000000000e+03,2.600000000000000000e+02
1.039000000000000000e+03,2.610000000000000000e+02
1.039000000000000000e+03,2.850000000000000000e+02
1.040000000000000000e+03,2.860000000000000000e+02
1.040000000000000000e+03,2.980000000000000000e+02
1.041000000000000000e+03,2.990000000000000000e+02
1.041000000000000000e+03,3.050000000000000000e+02
1.040000000000000000e+03,3.060000000000000000e+02
1.043000000000000000e+03,3.090000000000000000e+02
1.044000000000000000e+03,3.090000000000000000e+02
1.045000000000000000e+03,3.100000000000000000e+02
1.052000000000000000e+03,3.100000000000000000e+02
1.054000000000000000e+03,3.080000000000000000e+02
1.054000000000000000e+03,3.070000000000000000e+02
1.055000000000000000e+03,3.060000000000000000e+02
1.055000000000000000e+03,3.050000000000000000e+02
1.054000000000000000e+03,3.040000000000000000e+02
1.055000000000000000e+03,3.030000000000000000e+02
1.055000000000000000e+03,2.900000000000000000e+02
1.056000000000000000e+03,2.890000000000000000e+02
1.056000000000000000e+03,2.610000000000000000e+02
1.057000000000000000e+03,2.600000000000000000e+02
1.057000000000000000e+03,2.470000000000000000e+02
1.055000000000000000e+03,2.450000000000000000e+02
