1.110000000000000000e+03,2.450000000000000000e+02
1.109000000000000000e+03,2.460000000000000000e+02
1.107000000000000000e+03,2.460000000000000000e+02
1.106000000000000000e+03,2.470000000000000000e+02
1.106000000000000000e+03,2.560000000000000000e+02
1.105000000000000000e+03,2.570000000000000000e+02
1.105000000000000000e+03,2.740000000000000000e+02
1.106000000000000000e+03,2.750000000000000000e+02
1.106000000000000000e+03,2.780000000000000000e+02
1.105000000000000000e+03,2.790000000000000000e+02
1.105000000000000000e+03,2.980000000000000000e+02
1.106000000000000000e+03,2.990000000000000000e+02
1.106000000000000000e+03,3.000000000000000000e+02
1.109000000000000000e+03,3.030000000000000000e+02
1.123000000000000000e+03,3.030000000000000000e+02
1.124000000000000000e+03,3.020000000000000000e+02
1.124000000000000000e+03,3.010000000000000000e+02
1.125000000000000000e+03,3.000000000000000000e+02
1.125000000000000000e+03,2.950000000000000000e+02
1.126000000000000000e+03,2.940000000000000000e+02
1.126000000000000000e+03,2.860000000000000000e+02
1.127000000000000000e+03,2.850000000000000000e+02
1.127000000000000000e+03,2.480000000000000000e+02
1.125000000000000000e+03,2.460000000000000000e+02
1.123000000000000000e+03,2.460000000000000000e+02
1.122000000000000000e+03,2.450000000000000000e+02
