8.180000000000000000e+02,4.230000000000000000e+02
8.170000000000000000e+02,4.240000000000000000e+02
8.150000000000000000e+02,4.240000000000000000e+02
8.130000000000000000e+02,4.260000000000000000e+02
8.130000000000000000e+02,4.270000000000000000e+02
8.120000000000000000e+02,4.280000000000000000e+02
8.120000000000000000e+02,4.400000000000000000e+02
8.130000000000000000e+02,4.410000000000000000e+02
8.130000000000000000e+02,4.620000000000000000e+02
8.140000000000000000e+02,4.630000000000000000e+02
8.140000000000000000e+02,4.730000000000000000e+02
8.150000000000000000e+02,4.740000000000000000e+02
8.150000000000000000e+02,4.890000000000000000e+02
8.160000000000000000e+02,4.900000000000000000e+02
8.160000000000000000e+02,4.990000000000000000e+02
8.170000000000000000e+02,5.000000000000000000e+02
8.170000000000000000e+02,5.060000000000000000e+02
8.180000000000000000e+02,5.070000000000000000e+02
8.180000000000000000e+02,5.130000000000000000e+02
8.190000000000000000e+02,5.140000000000000000e+02
8.190000000000000000e+02,5.210000000000000000e+02
8.200000000000000000e+02,5.220000000000000000e+02
8.200000000000000000e+02,5.320000000000000000e+02
8.210000000000000000e+02,5.330000000000000000e+02
8.210000000000000000e+02,5.340000000000000000e+02
8.220000000000000000e+02,5.350000000000000000e+02
8.220000000000000000e+02,5.360000000000000000e+02
8.230000000000000000e+02,5.370000000000000000e+02
8.230000000000000000e+02,5.390000000000000000e+02
8.240000000000000000e+02,5.400000000000000000e+02
8.240000000000000000e+02,5.470000000000000000e+02
8.170000000000000000e+02,5.540000000000000000e+02
8.160000000000000000e+02,5.540000000000000000e+02
8.130000000000000000e+02,5.570000000000000000e+02
8.130000000000000000e+02,5.590000000000000000e+02
8.120000000000000000e+02,5.600000000000000000e+02
8.120000000000000000e+02,5.630000000000000000e+02
8.140000000000000000e+02,5.650000000000000000e+02
8.270000000000000000e+02,5.650000000000000000e+02
8.280000000000000000e+02,5.640000000000000000e+02
8.340000000000000000e+02,5.640000000000000000e+02
8.350000000000000000e+02,5.650000000000000000e+02
8.390000000000000000e+02,5.650000000000000000e+02
8.400000000000000000e+02,5.640000000000000000e+02
8.510000000000000000e+02,5.640000000000000000e+02
8.530000000000000000e+02,5.620000000000000000e+02
8.530000000000000000e+02,5.610000000000000000e+02
8.520000000000000000e+02,5.600000000000000000e+02
8.520000000000000000e+02,5.570000000000000000e+02
8.490000000000000000e+02,5.540000000000000000e+02
8.450000000000000000e+02,5.540000000000000000e+02
8.440000000000000000e+02,5.530000000000000000e+02
8.440000000000000000e+02,5.520000000000000000e+02
8.420000000000000000e+02,5.500000000000000000e+02
8.420000000000000000e+02,5.490000000000000000e+02
8.400000000000000000e+02,5.470000000000000000e+02
8.400000000000000000e+02,5.450000000000000000e+02
8.390000000000000000e+02,5.440000000000000000e+02
8.390000000000000000e+02,5.390000000000000000e+02
8.400000000000000000e+02,5.380000000000000000e+02
8.400000000000000000e+02,5.370000000000000000e+02
8.440000000000000000e+02,5.330000000000000000e+02
8.440000000000000000e+02,5.310000000000000000e+02
8.450000000000000000e+02,5.300000000000000000e+02
8.450000000000000000e+02,5.240000000000000000e+02
8.460000000000000000e+02,5.230000000000000000e+02
8.460000000000000000e+02,5.150000000000000000e+02
8.470000000000000000e+02,5.140000000000000000e+02
8.470000000000000000e+02,5.060000000000000000e+02
8.460000000000000000e+02,5.050000000000000000e+02
8.460000000000000000e+02,4.830000000000000000e+02
8.470000000000000000e+02,4.820000000000000000e+02
8.470000000000000000e+02,4.690000000000000000e+02
8.480000000000000000e+02,4.680000000000000000e+02
8.480000000000000000e+02,4.580000000000000000e+02
8.490000000000000000e+02,4.570000000000000000e+02
8.490000000000000000e+02,4.440000000000000000e+02
8.500000000000000000e+02,4.430000000000000000e+02
8.500000000000000000e+02,4.370000000000000000e+02
8.510000000000000000e+02,4.360000000000000000e+02
8.510000000000000000e+02,4.320000000000000000e+02
8.520000000000000000e+02,4.310000000000000000e+02
8.520000000000000000e+02,4.280000000000000000e+02
8.510000000000000000e+02,4.270000000000000000e+02
8.510000000000000000e+02,4.260000000000000000e+02
8.480000000000000000e+02,4.230000000000000000e+02
8.370000000000000000e+02,4.230000000000000000e+02
8.360000000000000000e+02,4.240000000000000000e+02
8.340000000000000000e+02,4.240000000000000000e+02
8.330000000000000000e+02,4.250000000000000000e+02
8.320000000000000000e+02,4.240000000000000000e+02
8.310000000000000000e+02,4.240000000000000000e+02
8.300000000000000000e+02,4.250000000000000000e+02
8.290000000000000000e+02,4.240000000000000000e+02
8.280000000000000000e+02,4.240000000000000000e+02
8.270000000000000000e+02,4.250000000000000000e+02
8.260000000000000000e+02,4.240000000000000000e+02
8.250000000000000000e+02,4.240000000000000000e+02
8.240000000000000000e+02,4.250000000000000000e+02
8.230000000000000000e+02,4.240000000000000000e+02
8.190000000000000000e+02,4.240000000000000000e+02
