1.108000000000000000e+03,2.330000000000000000e+02
1.106000000000000000e+03,2.350000000000000000e+02
1.106000000000000000e+03,2.360000000000000000e+02
1.105000000000000000e+03,2.370000000000000000e+02
1.105000000000000000e+03,2.420000000000000000e+02
1.106000000000000000e+03,2.430000000000000000e+02
1.106000000000000000e+03,2.720000000000000000e+02
1.107000000000000000e+03,2.730000000000000000e+02
1.107000000000000000e+03,2.870000000000000000e+02
1.108000000000000000e+03,2.880000000000000000e+02
1.108000000000000000e+03,2.950000000000000000e+02
1.109000000000000000e+03,2.960000000000000000e+02
1.112000000000000000e+03,2.960000000000000000e+02
1.113000000000000000e+03,2.970000000000000000e+02
1.117000000000000000e+03,2.970000000000000000e+02
1.120000000000000000e+03,2.940000000000000000e+02
1.120000000000000000e+03,2.900000000000000000e+02
1.121000000000000000e+03,2.890000000000000000e+02
1.121000000000000000e+03,2.820000000000000000e+02
1.122000000000000000e+03,2.810000000000000000e+02
1.122000000000000000e+03,2.700000000000000000e+02
1.123000000000000000e+03,2.690000000000000000e+02
1.123000000000000000e+03,2.340000000000000000e+02
1.122000000000000000e+03,2.330000000000000000e+02
