1.120000000000000000e+03,2.390000000000000000e+02
1.118000000000000000e+03,2.410000000000000000e+02
1.118000000000000000e+03,2.640000000000000000e+02
1.119000000000000000e+03,2.650000000000000000e+02
1.119000000000000000e+03,2.890000000000000000e+02
1.120000000000000000e+03,2.900000000000000000e+02
1.120000000000000000e+03,2.940000000000000000e+02
1.121000000000000000e+03,2.950000000000000000e+02
1.121000000000000000e+03,2.970000000000000000e+02
1.123000000000000000e+03,2.990000000000000000e+02
1.128000000000000000e+03,2.990000000000000000e+02
1.131000000000000000e+03,2.960000000000000000e+02
1.131000000000000000e+03,2.950000000000000000e+02
1.132000000000000000e+03,2.940000000000000000e+02
1.132000000000000000e+03,2.920000000000000000e+02
1.133000000000000000e+03,2.910000000000000000e+02
1.133000000000000000e+03,2.830000000000000000e+02
1.134000000000000000e+03,2.820000000000000000e+02
1.134000000000000000e+03,2.800000000000000000e+02
1.133000000000000000e+03,2.790000000000000000e+02
1.134000000000000000e+03,2.780000000000000000e+02
1.134000000000000000e+03,2.540000000000000000e+02
1.135000000000000000e+03,2.530000000000000000e+02
1.135000000000000000e+03,2.410000000000000000e+02
1.133000000000000000e+03,2.390000000000000000e+02
