1.074000000000000000e+03,2.420000000000000000e+02
1.073000000000000000e+03,2.430000000000000000e+02
1.072000000000000000e+03,2.430000000000000000e+02
1.071000000000000000e+03,2.440000000000000000e+02
1.071000000000000000e+03,2.640000000000000000e+02
1.072000000000000000e+03,2.650000000000000000e+02
1.072000000000000000e+03,2.880000000000000000e+02
1.073000000000000000e+03,2.890000000000000000e+02
1.073000000000000000e+03,2.960000000000000000e+02
1.074000000000000000e+03,2.970000000000000000e+02
1.074000000000000000e+03,3.000000000000000000e+02
1.075000000000000000e+03,3.010000000000000000e+02
1.075000000000000000e+03,3.020000000000000000e+02
1.077000000000000000e+03,3.040000000000000000e+02
1.083000000000000000e+03,3.040000000000000000e+02
1.085000000000000000e+03,3.020000000000000000e+02
1.085000000000000000e+03,3.010000000000000000e+02
1.086000000000000000e+03,3.000000000000000000e+02
1.086000000000000000e+03,2.960000000000000000e+02
1.087000000000000000e+03,2.950000000000000000e+02
1.087000000000000000e+03,2.900000000000000000e+02
1.088000000000000000e+03,2.890000000000000000e+02
1.088000000000000000e+03,2.840000000000000000e+02
1.089000000000000000e+03,2.830000000000000000e+02
1.089000000000000000e+03,2.440000000000000000e+02
1.088000000000000000e+03,2.430000000000000000e+02
1.087000000000000000e+03,2.430000000000000000e+02
1.086000000000000000e+03,2.420000000000000000e+02
