1.263000000000000000e+03,2.960000000000000000e+02
1.262000000000000000e+03,2.970000000000000000e+02
1.261000000000000000e+03,2.970000000000000000e+02
1.259000000000000000e+03,2.990000000000000000e+02
1.259000000000000000e+03,3.430000000000000000e+02
1.260000000000000000e+03,3.440000000000000000e+02
1.260000000000000000e+03,3.490000000000000000e+02
1.261000000000000000e+03,3.500000000000000000e+02
1.261000000000000000e+03,3.510000000000000000e+02
1.262000000000000000e+03,3.520000000000000000e+02
1.262000000000000000e+03,3.530000000000000000e+02
1.264000000000000000e+03,3.550000000000000000e+02
1.264000000000000000e+03,3.570000000000000000e+02
1.265000000000000000e+03,3.580000000000000000e+02
1.276000000000000000e+03,3.580000000000000000e+02
1.277000000000000000e+03,3.570000000000000000e+02
1.278000000000000000e+03,3.570000000000000000e+02
1.279000000000000000e+03,3.560000000000000000e+02
1.279000000000000000e+03,2.980000000000000000e+02
1.278000000000000000e+03,2.970000000000000000e+02
1.269000000000000000e+03,2.970000000000000000e+02
1.268000000000000000e+03,2.960000000000000000e+02
