1.084000000000000000e+03,2.450000000000000000e+02
1.083000000000000000e+03,2.460000000000000000e+02
1.081000000000000000e+03,2.460000000000000000e+02
1.080000000000000000e+03,2.470000000000000000e+02
1.080000000000000000e+03,2.480000000000000000e+02
1.079000000000000000e+03,2.490000000000000000e+02
1.079000000000000000e+03,2.500000000000000000e+02
1.080000000000000000e+03,2.510000000000000000e+02
1.080000000000000000e+03,2.550000000000000000e+02
1.079000000000000000e+03,2.560000000000000000e+02
1.079000000000000000e+03,2.720000000000000000e+02
1.080000000000000000e+03,2.730000000000000000e+02
1.080000000000000000e+03,2.820000000000000000e+02
1.081000000000000000e+03,2.830000000000000000e+02
1.081000000000000000e+03,2.950000000000000000e+02
1.082000000000000000e+03,2.960000000000000000e+02
1.082000000000000000e+03,3.080000000000000000e+02
1.084000000000000000e+03,3.100000000000000000e+02
1.091000000000000000e+03,3.100000000000000000e+02
1.093000000000000000e+03,3.080000000000000000e+02
1.093000000000000000e+03,3.070000000000000000e+02
1.094000000000000000e+03,3.060000000000000000e+02
1.094000000000000000e+03,2.930000000000000000e+02
1.095000000000000000e+03,2.920000000000000000e+02
1.095000000000000000e+03,2.830000000000000000e+02
1.096000000000000000e+03,2.820000000000000000e+02
1.096000000000000000e+03,2.560000000000000000e+02
1.097000000000000000e+03,2.550000000000000000e+02
1.097000000000000000e+03,2.470000000000000000e+02
1.096000000000000000e+03,2.460000000000000000e+02
1.095000000000000000e+03,2.460000000000000000e+02
1.094000000000000000e+03,2.450000000000000000e+02
