1.128000000000000000e+03,2.500000000000000000e+02
1.127000000000000000e+03,2.510000000000000000e+02
1.127000000000000000e+03,2.760000000000000000e+02
1.128000000000000000e+03,2.770000000000000000e+02
1.128000000000000000e+03,2.890000000000000000e+02
1.129000000000000000e+03,2.900000000000000000e+02
1.129000000000000000e+03,3.000000000000000000e+02
1.130000000000000000e+03,3.010000000000000000e+02
1.130000000000000000e+03,3.040000000000000000e+02
1.131000000000000000e+03,3.050000000000000000e+02
1.131000000000000000e+03,3.070000000000000000e+02
1.134000000000000000e+03,3.100000000000000000e+02
1.143000000000000000e+03,3.100000000000000000e+02
1.144000000000000000e+03,3.090000000000000000e+02
1.145000000000000000e+03,3.090000000000000000e+02
1.147000000000000000e+03,3.070000000000000000e+02
1.147000000000000000e+03,3.020000000000000000e+02
1.148000000000000000e+03,3.010000000000000000e+02
1.148000000000000000e+03,2.960000000000000000e+02
1.149000000000000000e+03,2.950000000000000000e+02
1.149000000000000000e+03,2.520000000000000000e+02
1.147000000000000000e+03,2.500000000000000000e+02
