1.074000000000000000e+03,2.440000000000000000e+02
1.073000000000000000e+03,2.450000000000000000e+02
1.073000000000000000e+03,2.470000000000000000e+02
1.072000000000000000e+03,2.480000000000000000e+02
1.072000000000000000e+03,2.730000000000000000e+02
1.073000000000000000e+03,2.740000000000000000e+02
1.073000000000000000e+03,2.880000000000000000e+02
1.074000000000000000e+03,2.890000000000000000e+02
1.074000000000000000e+03,3.030000000000000000e+02
1.075000000000000000e+03,3.040000000000000000e+02
1.075000000000000000e+03,3.060000000000000000e+02
1.076000000000000000e+03,3.070000000000000000e+02
1.077000000000000000e+03,3.070000000000000000e+02
1.078000000000000000e+03,3.080000000000000000e+02
1.084000000000000000e+03,3.080000000000000000e+02
1.087000000000000000e+03,3.050000000000000000e+02
1.087000000000000000e+03,2.950000000000000000e+02
1.088000000000000000e+03,2.940000000000000000e+02
1.088000000000000000e+03,2.870000000000000000e+02
1.089000000000000000e+03,2.860000000000000000e+02
1.089000000000000000e+03,2.700000000000000000e+02
1.090000000000000000e+03,2.690000000000000000e+02
1.090000000000000000e+03,2.460000000000000000e+02
1.088000000000000000e+03,2.440000000000000000e+02
