1.067000000000000000e+03,2.400000000000000000e+02
1.066000000000000000e+03,2.410000000000000000e+02
1.058000000000000000e+03,2.410000000000000000e+02
1.056000000000000000e+03,2.430000000000000000e+02
1.056000000000000000e+03,2.730000000000000000e+02
1.057000000000000000e+03,2.740000000000000000e+02
1.057000000000000000e+03,2.930000000000000000e+02
1.058000000000000000e+03,2.940000000000000000e+02
1.058000000000000000e+03,3.020000000000000000e+02
1.061000000000000000e+03,3.050000000000000000e+02
1.068000000000000000e+03,3.050000000000000000e+02
1.071000000000000000e+03,3.020000000000000000e+02
1.071000000000000000e+03,2.930000000000000000e+02
1.072000000000000000e+03,2.920000000000000000e+02
1.072000000000000000e+03,2.790000000000000000e+02
1.073000000000000000e+03,2.780000000000000000e+02
1.073000000000000000e+03,2.470000000000000000e+02
1.074000000000000000e+03,2.460000000000000000e+02
1.074000000000000000e+03,2.440000000000000000e+02
1.073000000000000000e+03,2.430000000000000000e+02
1.073000000000000000e+03,2.420000000000000000e+02
1.072000000000000000e+03,2.410000000000000000e+02
1.070000000000000000e+03,2.410000000000000000e+02
1.069000000000000000e+03,2.400000000000000000e+02
